driver_program 0 2210.77624106 skl041 allfiles 46912496369024
save_incremented 992.976994038 992.980478048 skl045 mri_128_80_120.nii 46912496369024
read_img 710.672185183 710.672820091 skl045 mri_32_80_120.nii 46912496369024
increment_data 710.674854994 712.437038183 skl045 mri_32_80_120.nii 46912496369024
increment_data 712.437839985 714.203581095 skl045 mri_32_80_120.nii 46912496369024
increment_data 714.204689026 715.967224121 skl045 mri_32_80_120.nii 46912496369024
increment_data 715.967873096 717.731793165 skl045 mri_32_80_120.nii 46912496369024
increment_data 717.732485056 719.494925022 skl045 mri_32_80_120.nii 46912496369024
increment_data 719.495629072 721.258164167 skl045 mri_32_80_120.nii 46912496369024
increment_data 721.258943081 723.021269083 skl045 mri_32_80_120.nii 46912496369024
increment_data 723.021924019 724.787894011 skl045 mri_32_80_120.nii 46912496369024
increment_data 724.788827181 726.551347017 skl045 mri_32_80_120.nii 46912496369024
increment_data 726.552057981 728.317404032 skl045 mri_32_80_120.nii 46912496369024
save_incremented 728.318176985 728.32209301 skl045 mri_32_80_120.nii 46912496369024
read_img 1151.8361702 1151.83667612 skl045 mri_64_40_120.nii 46912496369024
increment_data 1151.83862901 1153.60079312 skl045 mri_64_40_120.nii 46912496369024
increment_data 1153.60149717 1155.363621 skl045 mri_64_40_120.nii 46912496369024
increment_data 1155.36437798 1157.12708116 skl045 mri_64_40_120.nii 46912496369024
increment_data 1157.12778306 1158.88993597 skl045 mri_64_40_120.nii 46912496369024
increment_data 1158.89087915 1160.65341306 skl045 mri_64_40_120.nii 46912496369024
increment_data 1160.65409017 1162.4160912 skl045 mri_64_40_120.nii 46912496369024
increment_data 1162.41690397 1164.17973018 skl045 mri_64_40_120.nii 46912496369024
increment_data 1164.18066597 1165.9431982 skl045 mri_64_40_120.nii 46912496369024
increment_data 1165.94384003 1167.707479 skl045 mri_64_40_120.nii 46912496369024
increment_data 1167.70848918 1169.47076201 skl045 mri_64_40_120.nii 46912496369024
save_incremented 1169.47143006 1169.47445297 skl045 mri_64_40_120.nii 46912496369024
read_img 516.554733038 516.555266142 skl045 mri_96_160_160.nii 46912496369024
increment_data 516.557605982 518.319791079 skl045 mri_96_160_160.nii 46912496369024
increment_data 518.320994139 520.083660126 skl045 mri_96_160_160.nii 46912496369024
increment_data 520.084686041 521.850677013 skl045 mri_96_160_160.nii 46912496369024
increment_data 521.851374149 523.614029169 skl045 mri_96_160_160.nii 46912496369024
increment_data 523.614956141 525.377487183 skl045 mri_96_160_160.nii 46912496369024
increment_data 525.378085136 527.140676975 skl045 mri_96_160_160.nii 46912496369024
increment_data 527.141384125 528.90458703 skl045 mri_96_160_160.nii 46912496369024
increment_data 528.905673981 530.668295145 skl045 mri_96_160_160.nii 46912496369024
increment_data 530.669052124 532.434243202 skl045 mri_96_160_160.nii 46912496369024
increment_data 532.434967041 534.198986053 skl045 mri_96_160_160.nii 46912496369024
save_incremented 534.199971199 534.203317165 skl045 mri_96_160_160.nii 46912496369024
read_img 1257.72981715 1257.73032999 skl045 mri_96_160_120.nii 46912496369024
increment_data 1257.73320699 1259.49537301 skl045 mri_96_160_120.nii 46912496369024
increment_data 1259.49617004 1261.2582171 skl045 mri_96_160_120.nii 46912496369024
increment_data 1261.25887513 1263.02090716 skl045 mri_96_160_120.nii 46912496369024
increment_data 1263.02160811 1264.78388906 skl045 mri_96_160_120.nii 46912496369024
increment_data 1264.78470206 1266.54720998 skl045 mri_96_160_120.nii 46912496369024
increment_data 1266.54801512 1268.31307507 skl045 mri_96_160_120.nii 46912496369024
increment_data 1268.31380415 1270.07972598 skl045 mri_96_160_120.nii 46912496369024
increment_data 1270.08083415 1271.84338808 skl045 mri_96_160_120.nii 46912496369024
increment_data 1271.84412909 1273.61009717 skl045 mri_96_160_120.nii 46912496369024
increment_data 1273.61079001 1275.37364817 skl045 mri_96_160_120.nii 46912496369024
save_incremented 1275.37479901 1275.37815404 skl045 mri_96_160_120.nii 46912496369024
read_img 1010.63632107 1010.63680506 skl045 mri_32_0_0.nii 46912496369024
increment_data 1010.63924313 1012.40137005 skl045 mri_32_0_0.nii 46912496369024
increment_data 1012.40207505 1014.16806316 skl045 mri_32_0_0.nii 46912496369024
increment_data 1014.16884708 1015.93304014 skl045 mri_32_0_0.nii 46912496369024
increment_data 1015.93409801 1017.69664717 skl045 mri_32_0_0.nii 46912496369024
increment_data 1017.69722199 1019.459481 skl045 mri_32_0_0.nii 46912496369024
increment_data 1019.46009612 1021.22291017 skl045 mri_32_0_0.nii 46912496369024
increment_data 1021.22363019 1022.98561311 skl045 mri_32_0_0.nii 46912496369024
increment_data 1022.9862752 1024.75225019 skl045 mri_32_0_0.nii 46912496369024
increment_data 1024.75299811 1026.51896715 skl045 mri_32_0_0.nii 46912496369024
increment_data 1026.51967216 1028.28222919 skl045 mri_32_0_0.nii 46912496369024
save_incremented 1028.28299618 1028.28580809 skl045 mri_32_0_0.nii 46912496369024
read_img 445.961403131 445.962098122 skl045 mri_0_80_120.nii 46912496369024
increment_data 445.964410067 447.726976156 skl045 mri_0_80_120.nii 46912496369024
increment_data 447.727735043 449.489822149 skl045 mri_0_80_120.nii 46912496369024
increment_data 449.490504026 451.253020048 skl045 mri_0_80_120.nii 46912496369024
increment_data 451.25378418 453.016726017 skl045 mri_0_80_120.nii 46912496369024
increment_data 453.017367125 454.779335976 skl045 mri_0_80_120.nii 46912496369024
increment_data 454.780201197 456.542382002 skl045 mri_0_80_120.nii 46912496369024
increment_data 456.543070078 458.307027102 skl045 mri_0_80_120.nii 46912496369024
increment_data 458.307764053 460.070187092 skl045 mri_0_80_120.nii 46912496369024
increment_data 460.071197987 461.833721161 skl045 mri_0_80_120.nii 46912496369024
increment_data 461.834431171 463.597743988 skl045 mri_0_80_120.nii 46912496369024
save_incremented 463.598339081 463.601351023 skl045 mri_0_80_120.nii 46912496369024
read_img 1328.32711506 1328.3277142 skl045 mri_64_40_0.nii 46912496369024
increment_data 1328.32973719 1330.0922761 skl045 mri_64_40_0.nii 46912496369024
increment_data 1330.09296513 1331.85536098 skl045 mri_64_40_0.nii 46912496369024
increment_data 1331.85615015 1333.6221242 skl045 mri_64_40_0.nii 46912496369024
increment_data 1333.6228981 1335.38478303 skl045 mri_64_40_0.nii 46912496369024
increment_data 1335.38550115 1337.15149999 skl045 mri_64_40_0.nii 46912496369024
increment_data 1337.15231919 1338.91829205 skl045 mri_64_40_0.nii 46912496369024
increment_data 1338.91910911 1340.68163705 skl045 mri_64_40_0.nii 46912496369024
increment_data 1340.68260098 1342.44668913 skl045 mri_64_40_0.nii 46912496369024
increment_data 1342.44746709 1344.21135116 skl045 mri_64_40_0.nii 46912496369024
increment_data 1344.2121582 1345.97471118 skl045 mri_64_40_0.nii 46912496369024
save_incremented 1345.97546315 1345.97851205 skl045 mri_64_40_0.nii 46912496369024
read_img 2069.43824005 2069.43873811 skl045 mri_64_0_80.nii 46912496369024
increment_data 2069.44103599 2071.20380807 skl045 mri_64_0_80.nii 46912496369024
increment_data 2071.2046001 2072.96699309 skl045 mri_64_0_80.nii 46912496369024
increment_data 2072.96767902 2074.73183417 skl045 mri_64_0_80.nii 46912496369024
increment_data 2074.73276019 2076.49530101 skl045 mri_64_0_80.nii 46912496369024
increment_data 2076.49606109 2078.25908804 skl045 mri_64_0_80.nii 46912496369024
increment_data 2078.25989509 2080.02235818 skl045 mri_64_0_80.nii 46912496369024
increment_data 2080.023242 2081.78523016 skl045 mri_64_0_80.nii 46912496369024
increment_data 2081.78609419 2083.54959512 skl045 mri_64_0_80.nii 46912496369024
increment_data 2083.55036616 2085.31348014 skl045 mri_64_0_80.nii 46912496369024
increment_data 2085.31443501 2087.07694101 skl045 mri_64_0_80.nii 46912496369024
save_incremented 2087.07779217 2087.08082914 skl045 mri_64_0_80.nii 46912496369024
read_img 75.3567290306 75.3572080135 skl045 mri_96_120_120.nii 46912496369024
increment_data 75.3595039845 77.1226501465 skl045 mri_96_120_120.nii 46912496369024
increment_data 77.1234271526 78.8894062042 skl045 mri_96_120_120.nii 46912496369024
increment_data 78.8906240463 80.6532511711 skl045 mri_96_120_120.nii 46912496369024
increment_data 80.6539890766 82.4195899963 skl045 mri_96_120_120.nii 46912496369024
increment_data 82.4202940464 84.1851131916 skl045 mri_96_120_120.nii 46912496369024
increment_data 84.1860220432 85.9485621452 skl045 mri_96_120_120.nii 46912496369024
increment_data 85.9494171143 87.7131171227 skl045 mri_96_120_120.nii 46912496369024
increment_data 87.713873148 89.4763171673 skl045 mri_96_120_120.nii 46912496369024
increment_data 89.4770259857 91.2395579815 skl045 mri_96_120_120.nii 46912496369024
increment_data 91.240249157 93.0055091381 skl045 mri_96_120_120.nii 46912496369024
save_incremented 93.0062901974 93.0097951889 skl045 mri_96_120_120.nii 46912496369024
read_img 1187.12956214 1187.13005018 skl045 mri_0_120_40.nii 46912496369024
increment_data 1187.13222909 1188.89440513 skl045 mri_0_120_40.nii 46912496369024
increment_data 1188.89521909 1190.65728712 skl045 mri_0_120_40.nii 46912496369024
increment_data 1190.65790701 1192.41981912 skl045 mri_0_120_40.nii 46912496369024
increment_data 1192.42061114 1194.18300414 skl045 mri_0_120_40.nii 46912496369024
increment_data 1194.18373108 1195.94794202 skl045 mri_0_120_40.nii 46912496369024
increment_data 1195.94876814 1197.71130109 skl045 mri_0_120_40.nii 46912496369024
increment_data 1197.71210909 1199.47437 skl045 mri_0_120_40.nii 46912496369024
increment_data 1199.47512913 1201.23797202 skl045 mri_0_120_40.nii 46912496369024
increment_data 1201.23910713 1203.00110912 skl045 mri_0_120_40.nii 46912496369024
increment_data 1203.00182509 1204.765836 skl045 mri_0_120_40.nii 46912496369024
save_incremented 1204.76661801 1204.76977015 skl045 mri_0_120_40.nii 46912496369024
read_img 1451.84734011 1451.84783912 skl045 mri_32_120_120.nii 46912496369024
increment_data 1451.85013103 1453.6162591 skl045 mri_32_120_120.nii 46912496369024
increment_data 1453.61710215 1455.37990403 skl045 mri_32_120_120.nii 46912496369024
increment_data 1455.38063312 1457.14319015 skl045 mri_32_120_120.nii 46912496369024
increment_data 1457.1438632 1458.90901518 skl045 mri_32_120_120.nii 46912496369024
increment_data 1458.90972805 1460.6735332 skl045 mri_32_120_120.nii 46912496369024
increment_data 1460.67452502 1462.43703818 skl045 mri_32_120_120.nii 46912496369024
increment_data 1462.43805003 1464.202775 skl045 mri_32_120_120.nii 46912496369024
increment_data 1464.20348907 1465.96947718 skl045 mri_32_120_120.nii 46912496369024
increment_data 1465.97062206 1467.73306918 skl045 mri_32_120_120.nii 46912496369024
increment_data 1467.73381805 1469.49618006 skl045 mri_32_120_120.nii 46912496369024
save_incremented 1469.49691916 1469.49998498 skl045 mri_32_120_120.nii 46912496369024
read_img 763.617964029 763.618488073 skl045 mri_64_120_40.nii 46912496369024
increment_data 763.620432138 765.382498026 skl045 mri_64_120_40.nii 46912496369024
increment_data 765.383254051 767.145303011 skl045 mri_64_120_40.nii 46912496369024
increment_data 767.146444082 768.908344984 skl045 mri_64_120_40.nii 46912496369024
increment_data 768.909031153 770.671312094 skl045 mri_64_120_40.nii 46912496369024
increment_data 770.671964169 772.434708118 skl045 mri_64_120_40.nii 46912496369024
increment_data 772.435397148 774.197384119 skl045 mri_64_120_40.nii 46912496369024
increment_data 774.198088169 775.959987164 skl045 mri_64_120_40.nii 46912496369024
increment_data 775.960650206 777.723447084 skl045 mri_64_120_40.nii 46912496369024
increment_data 777.72430706 779.486857176 skl045 mri_64_120_40.nii 46912496369024
increment_data 779.487478971 781.249763012 skl045 mri_64_120_40.nii 46912496369024
save_incremented 781.250598192 781.253376007 skl045 mri_64_120_40.nii 46912496369024
read_img 1628.27717113 1628.27771306 skl045 mri_32_0_120.nii 46912496369024
increment_data 1628.27966404 1630.04221797 skl045 mri_32_0_120.nii 46912496369024
increment_data 1630.04341006 1631.80558801 skl045 mri_32_0_120.nii 46912496369024
increment_data 1631.80624318 1633.56920314 skl045 mri_32_0_120.nii 46912496369024
increment_data 1633.56997705 1635.33305407 skl045 mri_32_0_120.nii 46912496369024
increment_data 1635.33408809 1637.09670711 skl045 mri_32_0_120.nii 46912496369024
increment_data 1637.0974412 1638.85940909 skl045 mri_32_0_120.nii 46912496369024
increment_data 1638.86018801 1640.623878 skl045 mri_32_0_120.nii 46912496369024
increment_data 1640.62471104 1642.38726115 skl045 mri_32_0_120.nii 46912496369024
increment_data 1642.38802719 1644.15058017 skl045 mri_32_0_120.nii 46912496369024
increment_data 1644.1513021 1645.91359401 skl045 mri_32_0_120.nii 46912496369024
save_incremented 1645.91473818 1645.91819715 skl045 mri_32_0_120.nii 46912496369024
read_img 128.294499159 128.295109987 skl045 mri_32_160_120.nii 46912496369024
increment_data 128.297587156 130.05974102 skl045 mri_32_160_120.nii 46912496369024
increment_data 130.06054616 131.822489977 skl045 mri_32_160_120.nii 46912496369024
increment_data 131.823791027 133.585841179 skl045 mri_32_160_120.nii 46912496369024
increment_data 133.586688995 135.348659992 skl045 mri_32_160_120.nii 46912496369024
increment_data 135.349358082 137.111334085 skl045 mri_32_160_120.nii 46912496369024
increment_data 137.112159967 138.874145031 skl045 mri_32_160_120.nii 46912496369024
increment_data 138.874956131 140.635222197 skl045 mri_32_160_120.nii 46912496369024
increment_data 140.635945082 142.398882151 skl045 mri_32_160_120.nii 46912496369024
increment_data 142.400034189 144.163988113 skl045 mri_32_160_120.nii 46912496369024
increment_data 144.164808035 145.930147171 skl045 mri_32_160_120.nii 46912496369024
save_incremented 145.931097984 145.934411049 skl045 mri_32_160_120.nii 46912496369024
read_img 1945.95259404 1945.95311999 skl045 mri_64_120_0.nii 46912496369024
increment_data 1945.95541811 1947.71848202 skl045 mri_64_120_0.nii 46912496369024
increment_data 1947.71968412 1949.48204017 skl045 mri_64_120_0.nii 46912496369024
increment_data 1949.48292017 1951.24573016 skl045 mri_64_120_0.nii 46912496369024
increment_data 1951.24651217 1953.00987411 skl045 mri_64_120_0.nii 46912496369024
increment_data 1953.01067019 1954.77318716 skl045 mri_64_120_0.nii 46912496369024
increment_data 1954.77396917 1956.53621602 skl045 mri_64_120_0.nii 46912496369024
increment_data 1956.53707504 1958.29905319 skl045 mri_64_120_0.nii 46912496369024
increment_data 1958.29998016 1960.06235218 skl045 mri_64_120_0.nii 46912496369024
increment_data 1960.06312919 1961.82583618 skl045 mri_64_120_0.nii 46912496369024
increment_data 1961.82653213 1963.58911014 skl045 mri_64_120_0.nii 46912496369024
save_incremented 1963.58990407 1963.59289312 skl045 mri_64_120_0.nii 46912496369024
read_img 57.7048461437 57.7053780556 skl045 mri_64_80_120.nii 46912496369024
increment_data 57.7074971199 59.4702951908 skl045 mri_64_80_120.nii 46912496369024
increment_data 59.4708890915 61.2367231846 skl045 mri_64_80_120.nii 46912496369024
increment_data 61.237413168 62.9994661808 skl045 mri_64_80_120.nii 46912496369024
increment_data 63.0004000664 64.7629320621 skl045 mri_64_80_120.nii 46912496369024
increment_data 64.7636401653 66.5292520523 skl045 mri_64_80_120.nii 46912496369024
increment_data 66.529859066 68.2949650288 skl045 mri_64_80_120.nii 46912496369024
increment_data 68.2957041264 70.0582280159 skl045 mri_64_80_120.nii 46912496369024
increment_data 70.0589470863 71.8229300976 skl045 mri_64_80_120.nii 46912496369024
increment_data 71.8236629963 73.5889830589 skl045 mri_64_80_120.nii 46912496369024
increment_data 73.5896999836 75.3522210121 skl045 mri_64_80_120.nii 46912496369024
save_incremented 75.3530449867 75.3561460972 skl045 mri_64_80_120.nii 46912496369024
read_img 357.723885059 357.724467039 skl045 mri_128_40_80.nii 46912496369024
increment_data 357.726792097 359.489012003 skl045 mri_128_40_80.nii 46912496369024
increment_data 359.489785194 361.251820087 skl045 mri_128_40_80.nii 46912496369024
increment_data 361.252573013 363.014515162 skl045 mri_128_40_80.nii 46912496369024
increment_data 363.015298128 364.777518034 skl045 mri_128_40_80.nii 46912496369024
increment_data 364.778496027 366.541030169 skl045 mri_128_40_80.nii 46912496369024
increment_data 366.54174614 368.306713104 skl045 mri_128_40_80.nii 46912496369024
increment_data 368.307429075 370.069841146 skl045 mri_128_40_80.nii 46912496369024
increment_data 370.070943117 371.833563089 skl045 mri_128_40_80.nii 46912496369024
increment_data 371.834276199 373.600247145 skl045 mri_128_40_80.nii 46912496369024
increment_data 373.600947142 375.363711119 skl045 mri_128_40_80.nii 46912496369024
save_incremented 375.364634037 375.368134975 skl045 mri_128_40_80.nii 46912496369024
read_img 675.370201111 675.370702982 skl045 mri_128_120_120.nii 46912496369024
increment_data 675.37304306 677.13926506 skl045 mri_128_120_120.nii 46912496369024
increment_data 677.140506029 678.902693033 skl045 mri_128_120_120.nii 46912496369024
increment_data 678.90339303 680.667205095 skl045 mri_128_120_120.nii 46912496369024
increment_data 680.667991161 682.430929184 skl045 mri_128_120_120.nii 46912496369024
increment_data 682.431723118 684.194272995 skl045 mri_128_120_120.nii 46912496369024
increment_data 684.194950104 685.959125042 skl045 mri_128_120_120.nii 46912496369024
increment_data 685.959748983 687.723707199 skl045 mri_128_120_120.nii 46912496369024
increment_data 687.724503994 689.486949205 skl045 mri_128_120_120.nii 46912496369024
increment_data 689.487715006 691.250566006 skl045 mri_128_120_120.nii 46912496369024
increment_data 691.251582146 693.017562151 skl045 mri_128_120_120.nii 46912496369024
save_incremented 693.018366098 693.021408081 skl045 mri_128_120_120.nii 46912496369024
read_img 816.526546001 816.52704215 skl045 mri_32_80_160.nii 46912496369024
increment_data 816.528892994 818.291023016 skl045 mri_32_80_160.nii 46912496369024
increment_data 818.29174614 820.053869009 skl045 mri_32_80_160.nii 46912496369024
increment_data 820.054978132 821.817121029 skl045 mri_32_80_160.nii 46912496369024
increment_data 821.817759037 823.580221176 skl045 mri_32_80_160.nii 46912496369024
increment_data 823.581047058 825.343567133 skl045 mri_32_80_160.nii 46912496369024
increment_data 825.344575167 827.106549978 skl045 mri_32_80_160.nii 46912496369024
increment_data 827.107187986 828.869327068 skl045 mri_32_80_160.nii 46912496369024
increment_data 828.870095968 830.632793188 skl045 mri_32_80_160.nii 46912496369024
increment_data 830.633592129 832.39548707 skl045 mri_32_80_160.nii 46912496369024
increment_data 832.396205187 834.158297062 skl045 mri_32_80_160.nii 46912496369024
save_incremented 834.159254074 834.16248107 skl045 mri_32_80_160.nii 46912496369024
read_img 2140.01808214 2140.01858807 skl045 mri_0_0_160.nii 46912496369024
increment_data 2140.02060509 2141.78674603 skl045 mri_0_0_160.nii 46912496369024
increment_data 2141.78772211 2143.55009699 skl045 mri_0_0_160.nii 46912496369024
increment_data 2143.55076909 2145.31331015 skl045 mri_0_0_160.nii 46912496369024
increment_data 2145.31404614 2147.07643199 skl045 mri_0_0_160.nii 46912496369024
increment_data 2147.0773201 2148.84329605 skl045 mri_0_0_160.nii 46912496369024
increment_data 2148.84412813 2150.60666418 skl045 mri_0_0_160.nii 46912496369024
increment_data 2150.60725904 2152.36922312 skl045 mri_0_0_160.nii 46912496369024
increment_data 2152.37015605 2154.13243914 skl045 mri_0_0_160.nii 46912496369024
increment_data 2154.13345504 2155.89598012 skl045 mri_0_0_160.nii 46912496369024
increment_data 2155.89666319 2157.662642 skl045 mri_0_0_160.nii 46912496369024
save_incremented 2157.66341209 2157.66708302 skl045 mri_0_0_160.nii 46912496369024
read_img 1928.31083298 1928.31139112 skl045 mri_96_160_0.nii 46912496369024
increment_data 1928.3137691 1930.07648015 skl045 mri_96_160_0.nii 46912496369024
increment_data 1930.07711411 1931.84026599 skl045 mri_96_160_0.nii 46912496369024
increment_data 1931.84158516 1933.60419917 skl045 mri_96_160_0.nii 46912496369024
increment_data 1933.60494018 1935.36698818 skl045 mri_96_160_0.nii 46912496369024
increment_data 1935.36776805 1937.13140702 skl045 mri_96_160_0.nii 46912496369024
increment_data 1937.13227105 1938.89434505 skl045 mri_96_160_0.nii 46912496369024
increment_data 1938.89537406 1940.657902 skl045 mri_96_160_0.nii 46912496369024
increment_data 1940.658535 1942.42051816 skl045 mri_96_160_0.nii 46912496369024
increment_data 1942.42125511 1944.18377399 skl045 mri_96_160_0.nii 46912496369024
increment_data 1944.18450618 1945.94791603 skl045 mri_96_160_0.nii 46912496369024
save_incremented 1945.94876909 1945.95217919 skl045 mri_96_160_0.nii 46912496369024
read_img 234.167460203 234.168040991 skl045 mri_96_40_40.nii 46912496369024
increment_data 234.17051506 235.934957027 skl045 mri_96_40_40.nii 46912496369024
increment_data 235.935636997 237.701616049 skl045 mri_96_40_40.nii 46912496369024
increment_data 237.702344179 239.464728117 skl045 mri_96_40_40.nii 46912496369024
increment_data 239.465409994 241.228227139 skl045 mri_96_40_40.nii 46912496369024
increment_data 241.228981018 242.990885973 skl045 mri_96_40_40.nii 46912496369024
increment_data 242.991729021 244.75426507 skl045 mri_96_40_40.nii 46912496369024
increment_data 244.754976034 246.520949125 skl045 mri_96_40_40.nii 46912496369024
increment_data 246.52166605 248.286606073 skl045 mri_96_40_40.nii 46912496369024
increment_data 248.287506104 250.049421072 skl045 mri_96_40_40.nii 46912496369024
increment_data 250.050199032 251.814043045 skl045 mri_96_40_40.nii 46912496369024
save_incremented 251.814771175 251.818202019 skl045 mri_96_40_40.nii 46912496369024
read_img 604.783713102 604.784303188 skl045 mri_128_0_80.nii 46912496369024
increment_data 604.786991119 606.553179026 skl045 mri_128_0_80.nii 46912496369024
increment_data 606.55393219 608.315891981 skl045 mri_128_0_80.nii 46912496369024
increment_data 608.31687212 610.07941103 skl045 mri_128_0_80.nii 46912496369024
increment_data 610.08041811 611.84465909 skl045 mri_128_0_80.nii 46912496369024
increment_data 611.845415115 613.608048201 skl045 mri_128_0_80.nii 46912496369024
increment_data 613.608777046 615.371307135 skl045 mri_128_0_80.nii 46912496369024
increment_data 615.372336149 617.138309002 skl045 mri_128_0_80.nii 46912496369024
increment_data 617.139127016 618.901167154 skl045 mri_128_0_80.nii 46912496369024
increment_data 618.902064085 620.664589167 skl045 mri_128_0_80.nii 46912496369024
increment_data 620.66527319 622.42756319 skl045 mri_128_0_80.nii 46912496369024
save_incremented 622.428313017 622.431102037 skl045 mri_128_0_80.nii 46912496369024
read_img 393.016789198 393.017316103 skl045 mri_128_120_80.nii 46912496369024
increment_data 393.019565105 394.782004118 skl045 mri_128_120_80.nii 46912496369024
increment_data 394.782628059 396.544906139 skl045 mri_128_120_80.nii 46912496369024
increment_data 396.545664072 398.308212996 skl045 mri_128_120_80.nii 46912496369024
increment_data 398.308912992 400.07133913 skl045 mri_128_120_80.nii 46912496369024
increment_data 400.072002172 401.8362391 skl045 mri_128_120_80.nii 46912496369024
increment_data 401.837124109 403.599663973 skl045 mri_128_120_80.nii 46912496369024
increment_data 403.600414038 405.366108179 skl045 mri_128_120_80.nii 46912496369024
increment_data 405.366867065 407.129080057 skl045 mri_128_120_80.nii 46912496369024
increment_data 407.130284071 408.892901182 skl045 mri_128_120_80.nii 46912496369024
increment_data 408.893573046 410.657368183 skl045 mri_128_120_80.nii 46912496369024
save_incremented 410.658056974 410.661179066 skl045 mri_128_120_80.nii 46912496369024
read_img 569.490400076 569.490908146 skl045 mri_32_80_80.nii 46912496369024
increment_data 569.493077993 571.256091118 skl045 mri_32_80_80.nii 46912496369024
increment_data 571.257331133 573.019949198 skl045 mri_32_80_80.nii 46912496369024
increment_data 573.020795107 574.786185026 skl045 mri_32_80_80.nii 46912496369024
increment_data 574.78688097 576.552781105 skl045 mri_32_80_80.nii 46912496369024
increment_data 576.553563118 578.315519094 skl045 mri_32_80_80.nii 46912496369024
increment_data 578.316217184 580.07865119 skl045 mri_32_80_80.nii 46912496369024
increment_data 580.079457045 581.843736172 skl045 mri_32_80_80.nii 46912496369024
increment_data 581.844627142 583.607155085 skl045 mri_32_80_80.nii 46912496369024
increment_data 583.607854128 585.373831987 skl045 mri_32_80_80.nii 46912496369024
increment_data 585.374560118 587.137143135 skl045 mri_32_80_80.nii 46912496369024
save_incremented 587.138290167 587.141877174 skl045 mri_32_80_80.nii 46912496369024
read_img 940.026823044 940.027327061 skl045 mri_96_80_40.nii 46912496369024
increment_data 940.029443979 941.795700073 skl045 mri_96_80_40.nii 46912496369024
increment_data 941.796926975 943.559301138 skl045 mri_96_80_40.nii 46912496369024
increment_data 943.559813976 945.325787067 skl045 mri_96_80_40.nii 46912496369024
increment_data 945.326508045 947.088737011 skl045 mri_96_80_40.nii 46912496369024
increment_data 947.089600086 948.852143049 skl045 mri_96_80_40.nii 46912496369024
increment_data 948.852867126 950.618844986 skl045 mri_96_80_40.nii 46912496369024
increment_data 950.619556189 952.384819984 skl045 mri_96_80_40.nii 46912496369024
increment_data 952.38560605 954.148173094 skl045 mri_96_80_40.nii 46912496369024
increment_data 954.148962021 955.910993099 skl045 mri_96_80_40.nii 46912496369024
increment_data 955.911949158 957.677927017 skl045 mri_96_80_40.nii 46912496369024
save_incremented 957.679026127 957.682291031 skl045 mri_96_80_40.nii 46912496369024
read_img 1363.62958407 1363.63008499 skl045 mri_0_80_80.nii 46912496369024
increment_data 1363.6324091 1365.39817119 skl045 mri_0_80_80.nii 46912496369024
increment_data 1365.39898205 1367.15956998 skl045 mri_0_80_80.nii 46912496369024
increment_data 1367.16021419 1368.92210412 skl045 mri_0_80_80.nii 46912496369024
increment_data 1368.92290807 1370.68481207 skl045 mri_0_80_80.nii 46912496369024
increment_data 1370.68553519 1372.44746017 skl045 mri_0_80_80.nii 46912496369024
increment_data 1372.44829798 1374.21022201 skl045 mri_0_80_80.nii 46912496369024
increment_data 1374.21092415 1375.97285819 skl045 mri_0_80_80.nii 46912496369024
increment_data 1375.97362208 1377.73556399 skl045 mri_0_80_80.nii 46912496369024
increment_data 1377.73622799 1379.49827814 skl045 mri_0_80_80.nii 46912496369024
increment_data 1379.4990232 1381.26098704 skl045 mri_0_80_80.nii 46912496369024
save_incremented 1381.26205802 1381.26494908 skl045 mri_0_80_80.nii 46912496369024
read_img 1098.88145614 1098.88198519 skl045 mri_64_160_0.nii 46912496369024
increment_data 1098.88431597 1100.65037513 skl045 mri_64_160_0.nii 46912496369024
increment_data 1100.65109515 1102.413028 skl045 mri_64_160_0.nii 46912496369024
increment_data 1102.41368008 1104.17842412 skl045 mri_64_160_0.nii 46912496369024
increment_data 1104.17918515 1105.94517112 skl045 mri_64_160_0.nii 46912496369024
increment_data 1105.94609809 1107.70799804 skl045 mri_64_160_0.nii 46912496369024
increment_data 1107.70857406 1109.47400498 skl045 mri_64_160_0.nii 46912496369024
increment_data 1109.47462106 1111.23715806 skl045 mri_64_160_0.nii 46912496369024
increment_data 1111.23813701 1113.00002909 skl045 mri_64_160_0.nii 46912496369024
increment_data 1113.00062418 1114.7666111 skl045 mri_64_160_0.nii 46912496369024
increment_data 1114.76724815 1116.53282499 skl045 mri_64_160_0.nii 46912496369024
save_incremented 1116.53351617 1116.53719401 skl045 mri_64_160_0.nii 46912496369024
read_img 1592.99473906 1592.99525309 skl045 mri_0_160_120.nii 46912496369024
increment_data 1592.99747109 1594.76010299 skl045 mri_0_160_120.nii 46912496369024
increment_data 1594.761096 1596.52511001 skl045 mri_0_160_120.nii 46912496369024
increment_data 1596.52591419 1598.28941607 skl045 mri_0_160_120.nii 46912496369024
increment_data 1598.29047918 1600.05296397 skl045 mri_0_160_120.nii 46912496369024
increment_data 1600.0536592 1601.81602311 skl045 mri_0_160_120.nii 46912496369024
increment_data 1601.81680298 1603.58040118 skl045 mri_0_160_120.nii 46912496369024
increment_data 1603.58116198 1605.34371114 skl045 mri_0_160_120.nii 46912496369024
increment_data 1605.34450698 1607.10706997 skl045 mri_0_160_120.nii 46912496369024
increment_data 1607.10782719 1608.87002301 skl045 mri_0_160_120.nii 46912496369024
increment_data 1608.8708601 1610.6333921 skl045 mri_0_160_120.nii 46912496369024
