driver_program 0 53.2836558819 skl056 allfiles 46912496369024
increment_data 21.6088678837 24.0665779114 skl054 bigbrain_2307_0_1388.nii 46912496369024
increment_data 24.067234993 26.5252869129 skl054 bigbrain_2307_0_1388.nii 46912496369024
increment_data 26.5259070396 28.9849450588 skl054 bigbrain_2307_0_1388.nii 46912496369024
increment_data 28.985585928 31.4441449642 skl054 bigbrain_2307_0_1388.nii 46912496369024
increment_data 31.4447579384 33.9017159939 skl054 bigbrain_2307_0_1388.nii 46912496369024
increment_data 33.9023640156 36.3652219772 skl054 bigbrain_2307_0_1388.nii 46912496369024
increment_data 36.3657999039 38.8223378658 skl054 bigbrain_2307_0_1388.nii 46912496369024
save_incremented 39.2745509148 50.3535928726 skl054 bigbrain_2307_0_1388.nii 46912496369024
read_img 14.6815769672 15.2542209625 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 15.258234024 17.7166349888 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 17.7172300816 20.1741790771 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 20.1750769615 22.6347558498 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 22.6354260445 25.0917038918 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 25.0926060677 27.5487458706 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 27.54956007 30.0093510151 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 30.0102908611 32.4659559727 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 32.4667088985 34.9236319065 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 34.9243140221 37.3812849522 skl055 bigbrain_769_2412_0.nii 46912496369024
increment_data 37.3819890022 39.8376429081 skl055 bigbrain_769_2412_0.nii 46912496369024
save_incremented 39.8386938572 46.5453128815 skl055 bigbrain_769_2412_0.nii 46912496369024
read_img 13.7260389328 14.2743940353 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 14.2792458534 16.7409870625 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 16.7419829369 19.2063040733 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 19.2069940567 21.6693508625 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 21.670290947 24.1304590702 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 24.1311039925 26.5916478634 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 26.5924170017 29.0549750328 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 29.0556740761 31.5146310329 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 31.5154180527 33.9753558636 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 33.9763090611 36.4381520748 skl043 bigbrain_3076_1809_694.nii 46912496369024
increment_data 36.4388430119 38.8988440037 skl043 bigbrain_3076_1809_694.nii 46912496369024
save_incremented 38.8993859291 45.2315099239 skl043 bigbrain_3076_1809_694.nii 46912496369024
read_img 13.0735070705 13.6461999416 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 13.65260005 16.113779068 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 16.114372015 18.5740668774 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 18.5746910572 21.033714056 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 21.0343039036 23.4908239841 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 23.4914460182 25.9508299828 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 25.9516198635 28.4111950397 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 28.4118740559 30.8682038784 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 30.8688750267 33.3282258511 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 33.3288869858 35.7894799709 skl049 bigbrain_1538_0_1388.nii 46912496369024
increment_data 35.7901630402 38.2487649918 skl049 bigbrain_1538_0_1388.nii 46912496369024
save_incremented 38.4061789513 48.426748991 skl049 bigbrain_1538_0_1388.nii 46912496369024
read_img 13.7280750275 14.2647008896 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 14.2679049969 16.7252340317 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 16.7256150246 19.1841259003 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 19.185256958 21.6418609619 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 21.6426448822 24.1022498608 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 24.1029598713 26.559720993 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 26.5605890751 29.0211560726 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 29.0219528675 31.4798078537 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 31.4806890488 33.941092968 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 33.9417569637 36.4019269943 skl041 bigbrain_0_0_1388.nii 46912496369024
increment_data 36.4026489258 38.8585028648 skl041 bigbrain_0_0_1388.nii 46912496369024
save_incremented 38.8596959114 43.9522528648 skl041 bigbrain_0_0_1388.nii 46912496369024
read_img 17.4462199211 17.9665858746 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 17.9704580307 20.4296000004 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 20.4302818775 22.888283968 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 22.8890259266 25.3434360027 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 25.3443789482 27.8000659943 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 27.8007209301 30.2559819221 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 30.2567369938 32.7158079147 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 32.7164418697 35.1703588963 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 35.1709780693 37.6319139004 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 37.6326479912 40.0895218849 skl043 bigbrain_2307_0_0.nii 46912496369024
increment_data 40.090503931 42.5468809605 skl043 bigbrain_2307_0_0.nii 46912496369024
save_incremented 42.5480229855 53.2647910118 skl043 bigbrain_2307_0_0.nii 46912496369024
read_img 16.6572098732 17.1840429306 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 17.1878859997 19.6454670429 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 19.646091938 22.1038050652 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 22.1044480801 24.561524868 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 24.5623910427 27.0194859505 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 27.0201749802 29.4762928486 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 29.4770169258 31.9333639145 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 31.9339768887 34.3924188614 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 34.393048048 36.854642868 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 36.8555269241 39.3127369881 skl041 bigbrain_3076_0_2776.nii 46912496369024
increment_data 39.3138289452 41.771600008 skl041 bigbrain_3076_0_2776.nii 46912496369024
save_incremented 41.7727770805 46.061727047 skl041 bigbrain_3076_0_2776.nii 46912496369024
read_img 13.7494029999 14.2928209305 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 14.2964880466 16.7549080849 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 16.7555429935 19.2117900848 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 19.2130260468 21.6690289974 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 21.6697950363 24.1255140305 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 24.1261439323 26.5814909935 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 26.5820980072 29.0379538536 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 29.0389039516 31.4946248531 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 31.495609045 33.9513158798 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 33.952188015 36.4078328609 skl046 bigbrain_0_0_2776.nii 46912496369024
increment_data 36.4084980488 38.8653659821 skl046 bigbrain_0_0_2776.nii 46912496369024
save_incremented 38.8665699959 52.5689089298 skl046 bigbrain_0_0_2776.nii 46912496369024
read_img 11.7973279953 12.3444039822 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 12.3484818935 14.8051218987 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 14.8057949543 17.2617218494 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 17.2624759674 19.7178649902 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 19.7188088894 22.1743960381 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 22.1753599644 24.6310539246 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 24.6320159435 27.0877668858 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 27.0884339809 29.5442390442 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 29.5449249744 32.000551939 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 32.00147295 34.4559159279 skl051 bigbrain_769_1809_694.nii 46912496369024
increment_data 34.4566669464 36.9135839939 skl051 bigbrain_769_1809_694.nii 46912496369024
save_incremented 36.9142539501 41.5996370316 skl051 bigbrain_769_1809_694.nii 46912496369024
read_img 13.0090339184 13.5515198708 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 13.5552270412 16.0342390537 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 16.0352828503 18.5128519535 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 18.5135838985 20.9905390739 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 20.9914460182 23.4683299065 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 23.4691069126 25.9465069771 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 25.9475870132 28.4245269299 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 28.4252989292 30.9037270546 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 30.904747963 33.3963439465 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 33.3972699642 35.8727929592 skl045 bigbrain_0_0_694.nii 46912496369024
increment_data 35.8735580444 38.3697469234 skl045 bigbrain_0_0_694.nii 46912496369024
save_incremented 38.3708460331 47.8012340069 skl045 bigbrain_0_0_694.nii 46912496369024
read_img 14.0259978771 14.572934866 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 14.577272892 17.0357329845 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 17.0365569592 19.4945800304 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 19.4953410625 21.9512200356 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 21.9520368576 24.4089980125 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 24.4099850655 26.8692438602 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 26.8700139523 29.3313610554 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 29.3321139812 31.7897510529 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 31.7904748917 34.2517719269 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 34.2525439262 36.7088720798 skl043 bigbrain_0_1206_0.nii 46912496369024
increment_data 36.709856987 39.1664118767 skl043 bigbrain_0_1206_0.nii 46912496369024
save_incremented 39.1671998501 49.4829540253 skl043 bigbrain_0_1206_0.nii 46912496369024
read_img 12.9690160751 13.5263168812 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 13.5325520039 16.0009400845 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 16.0015718937 18.4603369236 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 18.4612460136 20.9187099934 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 20.9197499752 23.3774199486 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 23.3780720234 25.8360490799 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 25.8367400169 28.2948610783 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 28.2958638668 30.7556369305 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 30.7564089298 33.2128639221 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 33.2135410309 35.6747858524 skl049 bigbrain_1538_1206_1388.nii 46912496369024
increment_data 35.6758899689 38.1338379383 skl049 bigbrain_1538_1206_1388.nii 46912496369024
save_incremented 38.1348919868 49.6426529884 skl049 bigbrain_1538_1206_1388.nii 46912496369024
read_img 16.7721738815 17.2875778675 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 17.2911679745 19.7483289242 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 19.7489550114 22.2068729401 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 22.2075679302 24.6634190083 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 24.6643760204 27.120331049 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 27.1210200787 29.5772838593 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 29.5778548717 32.0360860825 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 32.0367209911 34.4927589893 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 34.4933800697 36.9491140842 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 36.9499239922 39.4059529305 skl042 bigbrain_0_2412_694.nii 46912496369024
increment_data 39.4238409996 41.8806829453 skl042 bigbrain_0_2412_694.nii 46912496369024
save_incremented 41.9025578499 50.6069450378 skl042 bigbrain_0_2412_694.nii 46912496369024
read_img 13.5689299107 14.1288909912 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 14.1334278584 16.5940489769 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 16.5948579311 19.0535540581 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 19.0541598797 21.5115718842 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 21.5122480392 23.9711079597 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 23.9718780518 26.4292099476 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 26.4298849106 28.8874480724 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 28.8882300854 31.3471610546 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 31.3478980064 33.8056089878 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 33.8062238693 36.265444994 skl054 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 36.2661058903 38.7213120461 skl054 bigbrain_1538_2412_2776.nii 46912496369024
save_incremented 38.7219798565 49.7605969906 skl054 bigbrain_1538_2412_2776.nii 46912496369024
read_img 11.7065749168 12.2665798664 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 12.2701718807 14.7334458828 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 14.7344088554 17.1918208599 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 17.1925759315 19.650069952 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 19.6509590149 22.1074130535 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 22.108164072 24.5645880699 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 24.5652179718 27.022026062 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 27.0227069855 29.4819259644 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 29.4825329781 31.9450788498 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 31.945761919 34.4067480564 skl051 bigbrain_1538_0_2082.nii 46912496369024
increment_data 34.4074540138 36.8639519215 skl051 bigbrain_1538_0_2082.nii 46912496369024
save_incremented 36.8652698994 42.2009079456 skl051 bigbrain_1538_0_2082.nii 46912496369024
read_img 13.1019940376 13.6462390423 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 13.6519639492 16.1127519608 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 16.1134538651 18.5708270073 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 18.5715558529 21.0299060345 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 21.0305938721 23.4892170429 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 23.4898309708 25.9486880302 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 25.9493339062 28.4072408676 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 28.408012867 30.8660540581 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 30.8666749001 33.3253669739 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 33.325991869 35.7847120762 skl049 bigbrain_0_1809_694.nii 46912496369024
increment_data 35.7853059769 38.2446820736 skl049 bigbrain_0_1809_694.nii 46912496369024
save_incremented 38.2455849648 49.2170538902 skl049 bigbrain_0_1809_694.nii 46912496369024
read_img 13.535474062 14.0838270187 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 14.087884903 16.547162056 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 16.5477800369 19.0052220821 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 19.0065720081 21.4621400833 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 21.4629888535 23.919260025 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 23.919905901 26.3751959801 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 26.3758950233 28.8323860168 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 28.83314991 31.2887489796 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 31.2898240089 33.7460720539 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 33.7467560768 36.2030780315 skl049 bigbrain_0_0_0.nii 46912496369024
increment_data 36.2039608955 38.6596450806 skl049 bigbrain_0_0_0.nii 46912496369024
save_incremented 38.6609020233 49.4736299515 skl049 bigbrain_0_0_0.nii 46912496369024
read_img 13.2810220718 13.8375749588 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 13.8428030014 16.304115057 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 16.3049330711 18.7657470703 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 18.7667710781 21.2238190174 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 21.2246439457 23.6804430485 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 23.6811718941 26.1391539574 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 26.1400740147 28.5964610577 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 28.5974640846 31.0586299896 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 31.0596499443 33.5180408955 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 33.5191299915 35.975828886 skl053 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 35.9765338898 38.4320149422 skl053 bigbrain_1538_1206_2776.nii 46912496369024
save_incremented 38.4330489635 49.1073060036 skl053 bigbrain_1538_1206_2776.nii 46912496369024
read_img 13.6084699631 14.1707298756 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 14.1743738651 16.6413249969 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 16.6420209408 19.1001250744 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 19.101197958 21.5643100739 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 21.5650980473 24.0240449905 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 24.024862051 26.4846739769 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 26.4854030609 28.9440870285 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 28.9447040558 31.4044508934 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 31.4050450325 33.8636519909 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 33.8650209904 36.3248279095 skl054 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 36.3255648613 38.7841398716 skl054 bigbrain_2307_2412_2776.nii 46912496369024
save_incremented 38.785296917 49.470813036 skl054 bigbrain_2307_2412_2776.nii 46912496369024
read_img 13.0553050041 13.5974280834 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 13.6024460793 16.089936018 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 16.090542078 18.5691189766 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 18.569822073 21.0480060577 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 21.0486290455 23.540448904 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 23.5413758755 26.03667593 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 26.0373709202 28.52815485 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 28.5289809704 30.995043993 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 30.99593997 33.4643609524 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 33.4653670788 35.9299490452 skl049 bigbrain_1538_1809_0.nii 46912496369024
increment_data 35.9305679798 38.395665884 skl049 bigbrain_1538_1809_0.nii 46912496369024
save_incremented 38.4674918652 44.0936689377 skl049 bigbrain_1538_1809_0.nii 46912496369024
read_img 11.8068859577 12.3535718918 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 12.3569979668 14.8170120716 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 14.8178319931 17.276362896 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 17.277534008 19.7351858616 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 19.7359189987 22.1922109127 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 22.1932170391 24.6498150826 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 24.6505770683 27.1071879864 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 27.1081168652 29.5645270348 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 29.5652608871 32.0225870609 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 32.0232419968 34.4795789719 skl041 bigbrain_0_1206_694.nii 46912496369024
increment_data 34.4802229404 36.9380819798 skl041 bigbrain_0_1206_694.nii 46912496369024
save_incremented 36.9391410351 45.0691189766 skl041 bigbrain_0_1206_694.nii 46912496369024
read_img 13.1847980022 13.7483329773 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 13.7517778873 16.2121789455 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 16.2136619091 18.6705088615 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 18.6713449955 21.127147913 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 21.1278700829 23.5832290649 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 23.584059 26.0395419598 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 26.0401668549 28.495182991 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 28.4959819317 30.9515068531 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 30.9522719383 33.4105079174 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 33.4111380577 35.8692438602 skl045 bigbrain_0_603_0.nii 46912496369024
increment_data 35.8700640202 38.3236379623 skl045 bigbrain_0_603_0.nii 46912496369024
save_incremented 38.3250069618 48.9505870342 skl045 bigbrain_0_603_0.nii 46912496369024
read_img 16.8774909973 17.4309470654 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 17.4341540337 19.8954648972 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 19.8964688778 22.3558909893 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 22.356456995 24.8161330223 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 24.8168039322 27.277848959 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 27.278470993 29.7363469601 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 29.7369880676 32.1983559132 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 32.1989560127 34.6585018635 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 34.6590430737 37.1176118851 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 37.1183180809 39.5792479515 skl050 bigbrain_3076_0_2082.nii 46912496369024
increment_data 39.57980299 42.0376439095 skl050 bigbrain_3076_0_2082.nii 46912496369024
save_incremented 42.0382518768 50.7410159111 skl050 bigbrain_3076_0_2082.nii 46912496369024
read_img 12.828925848 13.3923380375 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 13.3965320587 15.8542330265 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 15.8548119068 18.3106770515 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 18.3113598824 20.7676019669 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 20.768280983 23.2238669395 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 23.2244269848 25.683052063 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 25.6835310459 28.1398859024 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 28.1405448914 30.6001079082 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 30.6007089615 33.0569400787 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 33.0575869083 35.5131988525 skl044 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 35.5138349533 37.968875885 skl044 bigbrain_3076_1206_1388.nii 46912496369024
save_incremented 37.9699108601 50.551322937 skl044 bigbrain_3076_1206_1388.nii 46912496369024
read_img 13.6206829548 14.1995940208 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 14.20302701 16.667953968 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 16.6697249413 19.1284098625 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 19.1290678978 21.5870330334 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 21.587667942 24.0463440418 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 24.0470030308 26.5054619312 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 26.5060749054 28.9644770622 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 28.9651179314 31.4235239029 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 31.4240989685 33.8826649189 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 33.8832478523 36.3449530602 skl054 bigbrain_1538_2412_0.nii 46912496369024
increment_data 36.3456709385 38.8038659096 skl054 bigbrain_1538_2412_0.nii 46912496369024
save_incremented 38.8045408726 52.1327838898 skl054 bigbrain_1538_2412_0.nii 46912496369024
read_img 17.4338860512 17.9578568935 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 17.962280035 20.4193048477 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 20.4199779034 22.8748788834 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 22.8755440712 25.3344519138 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 25.3355009556 27.7918810844 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 27.7926659584 30.2480230331 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 30.2489700317 32.7074840069 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 32.7081809044 35.1629970074 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 35.1637508869 37.6239740849 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 37.6248910427 40.0818450451 skl043 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 40.0831329823 42.5438790321 skl043 bigbrain_3076_2412_1388.nii 46912496369024
