driver_program 0 32.9731011391 skl056 allfiles 46912496369024
increment_data 24.4382040501 25.0378460884 skl046 bigbrain_1538_2814_1041.nii 46912496369024
increment_data 25.0383551121 25.6380441189 skl046 bigbrain_1538_2814_1041.nii 46912496369024
increment_data 25.6387500763 26.2381951809 skl046 bigbrain_1538_2814_1041.nii 46912496369024
increment_data 26.2389750481 26.8388190269 skl046 bigbrain_1538_2814_1041.nii 46912496369024
increment_data 26.8394761086 27.4389641285 skl046 bigbrain_1538_2814_1041.nii 46912496369024
save_incremented 27.4398941994 31.0472550392 skl046 bigbrain_1538_2814_1041.nii 46912496369024
read_img 10.4876861572 10.6134150028 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 10.6199040413 11.2254500389 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 11.2260131836 11.8273730278 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 11.8280000687 12.4289631844 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 12.4293711185 13.0313770771 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 13.0318892002 13.6331300735 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 13.6337971687 14.234372139 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 14.2349979877 14.8363211155 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 14.8368270397 15.4378471375 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 15.4385051727 16.0402750969 skl048 bigbrain_1538_1206_3123.nii 46912496369024
increment_data 16.0408530235 16.6417400837 skl048 bigbrain_1538_1206_3123.nii 46912496369024
save_incremented 16.6423780918 18.8898251057 skl048 bigbrain_1538_1206_3123.nii 46912496369024
read_img 10.5312170982 10.6677780151 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 10.6931509972 11.32269907 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 11.3235139847 11.9427909851 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 11.9437019825 12.5647790432 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 12.5651361942 13.1788201332 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 13.2144091129 13.8536090851 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 13.8540680408 14.4687790871 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 14.46925807 15.0818181038 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 15.082296133 15.6922781467 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 15.6927261353 16.3004341125 skl052 bigbrain_1538_2412_1041.nii 46912496369024
increment_data 16.300909996 16.9074070454 skl052 bigbrain_1538_2412_1041.nii 46912496369024
save_incremented 16.9081301689 20.5718932152 skl052 bigbrain_1538_2412_1041.nii 46912496369024
read_img 10.503000021 10.6337931156 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 10.6398870945 11.2514181137 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 11.251855135 11.8564190865 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 11.8568201065 12.4595720768 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 12.4619410038 13.0686621666 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 13.0691461563 13.6702651978 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 13.670746088 14.2712841034 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 14.2718470097 14.8756630421 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 14.8760750294 15.4771311283 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 15.477782011 16.0784130096 skl051 bigbrain_769_804_347.nii 46912496369024
increment_data 16.0787730217 16.6787791252 skl051 bigbrain_769_804_347.nii 46912496369024
save_incremented 16.6793191433 19.1398890018 skl051 bigbrain_769_804_347.nii 46912496369024
read_img 19.9259831905 20.0134160519 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 21.0437819958 21.6437020302 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 21.6444981098 22.2440741062 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 22.2454040051 22.845126152 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 22.8461110592 23.4458701611 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 23.4465072155 24.046792984 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 24.047326088 24.6472871304 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 24.6477360725 25.2477622032 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 25.2483050823 25.8482279778 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 25.848760128 26.4483170509 skl050 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 26.4488220215 27.0485060215 skl050 bigbrain_2307_1206_2082.nii 46912496369024
save_incremented 27.049197197 27.6614210606 skl050 bigbrain_2307_1206_2082.nii 46912496369024
read_img 10.5146400928 10.6536951065 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 10.6940500736 11.3142931461 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 11.314718008 11.9173390865 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 11.9177150726 12.5195081234 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 12.5199260712 13.125505209 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 13.1259071827 13.7291111946 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 13.7294690609 14.3336811066 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 14.3341631889 14.9351201057 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 14.93562603 15.5361480713 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 15.5366060734 16.1368181705 skl042 bigbrain_769_804_1041.nii 46912496369024
increment_data 16.137250185 16.73747015 skl042 bigbrain_769_804_1041.nii 46912496369024
save_incremented 16.7380809784 20.3257961273 skl042 bigbrain_769_804_1041.nii 46912496369024
read_img 21.47016716 21.5593791008 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 21.7274382114 22.3278319836 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 22.3288481236 22.9288780689 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 22.9298272133 23.5298340321 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 23.5304381847 24.1306509972 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 24.1312820911 24.7315971851 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 24.7322940826 25.3322939873 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 25.3331911564 25.9340090752 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 25.9346141815 26.5346221924 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 26.5353021622 27.1348249912 skl049 bigbrain_0_1206_3123.nii 46912496369024
increment_data 27.1474411488 27.7474780083 skl049 bigbrain_0_1206_3123.nii 46912496369024
save_incremented 27.7483861446 29.0538260937 skl049 bigbrain_0_1206_3123.nii 46912496369024
read_img 10.4966959953 10.6309959888 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 10.6396210194 11.2524189949 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 11.2528281212 11.8601551056 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 11.8605370522 12.4654271603 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 12.4659490585 13.0768361092 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 13.0772910118 13.6784222126 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 13.6788311005 14.2814280987 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 14.2820010185 14.8843171597 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 14.8847951889 15.4857749939 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 15.4862840176 16.0888741016 skl051 bigbrain_2307_201_347.nii 46912496369024
increment_data 16.0892441273 16.6904160976 skl051 bigbrain_2307_201_347.nii 46912496369024
save_incremented 16.6907520294 22.58893013 skl051 bigbrain_2307_201_347.nii 46912496369024
read_img 10.489991188 10.6241800785 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 10.6334550381 11.250505209 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 11.251978159 11.8573009968 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 11.8578090668 12.4633011818 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 12.4637670517 13.0692780018 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 13.0697271824 13.6740341187 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 13.6744680405 14.277875185 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 14.2782661915 14.8800041676 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 14.8807330132 15.4823729992 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 15.4829370975 16.0844671726 skl047 bigbrain_0_1206_1735.nii 46912496369024
increment_data 16.0850191116 16.6864211559 skl047 bigbrain_0_1206_1735.nii 46912496369024
save_incremented 16.6868979931 18.3313910961 skl047 bigbrain_0_1206_1735.nii 46912496369024
read_img 19.6300292015 19.7239980698 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 20.5951361656 21.1955871582 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 21.1962800026 21.7956011295 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 21.7962880135 22.3956451416 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 22.3964841366 22.9961822033 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 22.9970459938 23.5968589783 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 23.5973801613 24.196942091 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 24.1975870132 24.7974150181 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 24.798058033 25.3979589939 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 25.3984811306 25.9981441498 skl050 bigbrain_0_2814_1735.nii 46912496369024
increment_data 25.998691082 26.598167181 skl050 bigbrain_0_2814_1735.nii 46912496369024
save_incremented 26.5988600254 26.9636909962 skl050 bigbrain_0_2814_1735.nii 46912496369024
read_img 22.4690721035 22.5598931313 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 22.6360611916 23.2363061905 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 23.2371551991 23.8369920254 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 23.837733984 24.4375770092 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 24.4380450249 25.0377380848 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 25.038282156 25.6379580498 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 25.6385560036 26.2387781143 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 26.2395300865 26.8394181728 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 26.8400971889 27.4398131371 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 27.440415144 28.0401511192 skl054 bigbrain_1538_201_1735.nii 46912496369024
increment_data 28.0413150787 28.6413002014 skl054 bigbrain_1538_201_1735.nii 46912496369024
save_incremented 28.6423280239 29.6647050381 skl054 bigbrain_1538_201_1735.nii 46912496369024
read_img 23.0731229782 23.164452076 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 23.1967720985 23.7975230217 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 23.7980589867 24.3982560635 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 24.3987162113 24.9988460541 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 24.9994959831 25.5991051197 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 25.599722147 26.1995141506 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 26.2000720501 26.8003940582 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 26.8008720875 27.4006462097 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 27.4670760632 28.067179203 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 28.0682520866 28.6684939861 skl042 bigbrain_1538_2211_1388.nii 46912496369024
increment_data 28.6695861816 29.2695021629 skl042 bigbrain_1538_2211_1388.nii 46912496369024
save_incremented 29.2705101967 32.0653979778 skl042 bigbrain_1538_2211_1388.nii 46912496369024
read_img 10.5130941868 10.6344411373 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 10.6423811913 11.258783102 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 11.2591710091 11.8727860451 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 11.8732252121 12.489782095 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 12.4901981354 13.1038651466 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 13.1102311611 13.7727282047 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 13.773455143 14.3888189793 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 14.3893060684 15.0017151833 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 15.0022301674 15.6098940372 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 15.6103861332 16.2136690617 skl054 bigbrain_769_1407_0.nii 46912496369024
increment_data 16.214176178 16.8172821999 skl054 bigbrain_769_1407_0.nii 46912496369024
save_incremented 16.890994072 22.3870840073 skl054 bigbrain_769_1407_0.nii 46912496369024
read_img 10.6854159832 10.7796440125 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 10.7817981243 11.3830120564 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 11.3837051392 11.9850130081 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 11.9864120483 12.5872690678 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 12.5879881382 13.1923680305 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 13.1929221153 13.7970831394 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 13.7974801064 14.3981990814 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 14.3986401558 14.9994502068 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 14.9999341965 15.6006901264 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 15.601069212 16.2017230988 skl048 bigbrain_769_804_694.nii 46912496369024
increment_data 16.2023301125 16.8030900955 skl048 bigbrain_769_804_694.nii 46912496369024
save_incremented 17.0011081696 21.275603056 skl048 bigbrain_769_804_694.nii 46912496369024
read_img 10.5430240631 10.6625330448 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 10.6971361637 11.3312721252 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 11.3321452141 11.9405231476 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 11.9411010742 12.5524191856 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 12.5528771877 13.1653699875 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 13.165897131 13.7747890949 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 13.775247097 14.3832221031 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 14.3836472034 14.989729166 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 14.9901111126 15.5947771072 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 15.5951180458 16.1991491318 skl042 bigbrain_2307_1809_2429.nii 46912496369024
increment_data 16.1995930672 16.8035759926 skl042 bigbrain_2307_1809_2429.nii 46912496369024
save_incremented 16.8980360031 21.5848691463 skl042 bigbrain_2307_1809_2429.nii 46912496369024
read_img 23.0082349777 23.1022770405 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 23.1542150974 23.7551960945 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 23.7556931973 24.3555541039 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 24.356137991 24.9562461376 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 24.9567871094 25.5569040775 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 25.5574290752 26.156591177 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 26.1570701599 26.7575139999 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 26.757928133 27.3578600883 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 27.3592290878 27.9599730968 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 27.9608151913 28.5605511665 skl042 bigbrain_0_201_347.nii 46912496369024
increment_data 28.5612921715 29.1609940529 skl042 bigbrain_0_201_347.nii 46912496369024
save_incremented 29.1616561413 32.7171151638 skl042 bigbrain_0_201_347.nii 46912496369024
read_img 10.5030720234 10.6379899979 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 10.6476340294 11.2609481812 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 11.2613492012 11.8630521297 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 11.8634622097 12.4645800591 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 12.4660770893 13.0689651966 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 13.0693910122 13.6721160412 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 13.6725649834 14.2748830318 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 14.2753241062 14.876940012 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 14.8773431778 15.4780490398 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 15.4784450531 16.0799100399 skl049 bigbrain_2307_1608_2776.nii 46912496369024
increment_data 16.0803220272 16.6805660725 skl049 bigbrain_2307_1608_2776.nii 46912496369024
save_incremented 16.6812870502 23.1214880943 skl049 bigbrain_2307_1608_2776.nii 46912496369024
read_img 22.3578491211 22.4456961155 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 22.5112431049 23.1112370491 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 23.1117751598 23.7112700939 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 23.7117660046 24.3113911152 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 24.3117861748 24.9114050865 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 24.911919117 25.5122921467 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 25.5132369995 26.1133811474 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 26.1140010357 26.7136321068 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 26.7142500877 27.3138442039 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 27.3146390915 27.9144279957 skl051 bigbrain_769_1206_1041.nii 46912496369024
increment_data 27.9415249825 28.5412991047 skl051 bigbrain_769_1206_1041.nii 46912496369024
save_incremented 28.542317152 30.7344272137 skl051 bigbrain_769_1206_1041.nii 46912496369024
read_img 10.5638530254 10.6993730068 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 10.7039561272 11.3226070404 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 11.3231801987 11.942497015 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 11.9436922073 12.5603821278 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 12.5608351231 13.1753981113 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 13.1758980751 13.790607214 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 13.8038780689 14.453564167 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 14.4541950226 15.0661380291 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 15.0667321682 15.6761641502 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 15.6766350269 16.2844769955 skl050 bigbrain_1538_1005_1388.nii 46912496369024
increment_data 16.2851400375 16.8921051025 skl050 bigbrain_1538_1005_1388.nii 46912496369024
save_incremented 16.8924930096 23.3379189968 skl050 bigbrain_1538_1005_1388.nii 46912496369024
read_img 10.4986741543 10.6251280308 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 10.6817200184 11.3049721718 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 11.3055410385 11.9209580421 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 11.9219751358 12.5351221561 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 12.5357971191 13.1421210766 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 13.1430311203 13.7561721802 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 13.7579030991 14.3583040237 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 14.3589000702 14.9601550102 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 14.9605271816 15.5610871315 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 15.5615441799 16.1617150307 skl045 bigbrain_1538_2010_347.nii 46912496369024
increment_data 16.1620900631 16.7618730068 skl045 bigbrain_1538_2010_347.nii 46912496369024
save_incremented 16.898070097 20.0408279896 skl045 bigbrain_1538_2010_347.nii 46912496369024
read_img 10.5071601868 10.6390089989 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 10.6493179798 11.2574281693 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 11.2578191757 11.86413908 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 11.8645541668 12.4714860916 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 12.4797852039 13.0934391022 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 13.0945611 13.7023351192 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 13.7029621601 14.3076040745 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 14.3080730438 14.9100980759 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 14.9105169773 15.5116209984 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 15.5122821331 16.1137402058 skl051 bigbrain_0_1206_2429.nii 46912496369024
increment_data 16.1143350601 16.7154150009 skl051 bigbrain_0_1206_2429.nii 46912496369024
save_incremented 16.7161870003 21.1978831291 skl051 bigbrain_0_1206_2429.nii 46912496369024
read_img 10.5248091221 10.667263031 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 10.6803472042 11.2873702049 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 11.2877850533 11.8913700581 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 11.8917980194 12.4954631329 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 12.4958751202 13.1030039787 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 13.1035020351 13.7068891525 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 13.7072889805 14.3100521564 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 14.3105311394 14.9125020504 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 14.9130370617 15.5147721767 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 15.5154311657 16.1169831753 skl044 bigbrain_1538_1206_1041.nii 46912496369024
increment_data 16.1175971031 16.7184350491 skl044 bigbrain_1538_1206_1041.nii 46912496369024
save_incremented 16.7190921307 21.1820380688 skl044 bigbrain_1538_1206_1041.nii 46912496369024
read_img 20.9756851196 21.0652980804 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 21.0703880787 21.6714839935 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 21.6730840206 22.2731502056 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 22.274285078 22.8740270138 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 22.875041008 23.4751441479 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 23.4758172035 24.0752601624 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 24.0761010647 24.6758720875 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 24.6765711308 25.2760801315 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 25.2767150402 25.8764381409 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 25.8770430088 26.4766681194 skl055 bigbrain_3076_0_1735.nii 46912496369024
increment_data 26.4776370525 27.0775020123 skl055 bigbrain_3076_0_1735.nii 46912496369024
save_incremented 27.0785021782 27.473664999 skl055 bigbrain_3076_0_1735.nii 46912496369024
read_img 19.3949091434 19.4836201668 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 20.5433301926 21.1437590122 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 21.1464271545 21.7463541031 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 21.7474381924 22.3471710682 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 22.3484191895 22.9483821392 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 22.9494581223 23.5492529869 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 23.5498480797 24.1500120163 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 24.150676012 24.7503211498 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 24.7509021759 25.3510560989 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 25.3520209789 25.9516670704 skl049 bigbrain_1538_804_2429.nii 46912496369024
increment_data 25.9525361061 26.5521399975 skl049 bigbrain_1538_804_2429.nii 46912496369024
save_incremented 26.552781105 26.8625609875 skl049 bigbrain_1538_804_2429.nii 46912496369024
read_img 10.517127037 10.6506750584 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 10.6643731594 11.2720851898 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 11.2735950947 11.8783700466 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 11.8788161278 12.4829120636 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 12.4834480286 13.0863749981 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 13.0868082047 13.6901640892 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 13.6905720234 14.2913370132 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 14.291768074 14.8921101093 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 14.8924541473 15.4923911095 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 15.4929001331 16.092425108 skl044 bigbrain_1538_1809_1041.nii 46912496369024
increment_data 16.0927941799 16.6923670769 skl044 bigbrain_1538_1809_1041.nii 46912496369024
save_incremented 16.6928880215 21.6225171089 skl044 bigbrain_1538_1809_1041.nii 46912496369024
read_img 10.4791932106 10.5988130569 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 10.602545023 11.2131199837 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 11.2137131691 11.8153262138 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 11.8159811497 12.4173221588 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 12.4182732105 13.0204970837 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 13.0210750103 13.6227850914 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 13.623470068 14.2244000435 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 14.2249641418 14.826225996 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 14.8268551826 15.4273769855 skl049 bigbrain_2307_1407_1388.nii 46912496369024
increment_data 15.4279520512 16.0287079811 skl049 bigbrain_2307_1407_1388.nii 46912496369024
