driver_program 0 52.3196070194 skl056 allfiles 46912496369024
increment_data 39.5574691296 41.1479461193 skl055 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543346593.39 1543346593.46 skl043 bigbrain_769_603_347.nii 46912496369024
write_file 1543346599.38 1543346599.45 skl043 inc-bigbrain_769_603_347.nii 46912496369024
increment_data 24.5242950916 32.0802359581 skl043 inc-bigbrain_769_603_347.nii 46912496369024
read_file 1543346588.68 1543346588.68 skl048 inc-bigbrain_1538_2211_2776.nii 46912496369024
write_file 1543346588.75 1543346588.81 skl048 inc-bigbrain_1538_2211_2776.nii 46912496369024
increment_data 19.5415830612 21.4469439983 skl048 inc-bigbrain_1538_2211_2776.nii 46912496369024
read_file 1543346600.68 1543346600.68 skl048 inc-bigbrain_769_2814_2776.nii 46912496369024
write_file 1543346600.82 1543346600.87 skl048 inc-bigbrain_769_2814_2776.nii 46912496369024
increment_data 31.8458850384 33.501019001 skl048 inc-bigbrain_769_2814_2776.nii 46912496369024
read_file 1543346592.51 1543346592.51 skl051 inc-bigbrain_3076_201_1041.nii 46912496369024
write_file 1543346592.6 1543346592.66 skl051 inc-bigbrain_3076_201_1041.nii 46912496369024
increment_data 23.1917469501 25.2917399406 skl051 inc-bigbrain_3076_201_1041.nii 46912496369024
save_incremented 25.2922780514 26.0662169456 skl051 bigbrain_3076_201_1041.nii 46912496369024
read_file 1543346574.07 1543346574.09 skl051 bigbrain_0_603_1735.nii 46912496369024
write_file 1543346577.15 1543346577.21 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
increment_data 5.00786304474 9.83996796608 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
read_file 1543346580.57 1543346580.57 skl050 inc-bigbrain_769_603_3123.nii 46912496369024
write_file 1543346580.65 1543346580.71 skl050 inc-bigbrain_769_603_3123.nii 46912496369024
increment_data 11.2783820629 13.3496439457 skl050 inc-bigbrain_769_603_3123.nii 46912496369024
read_file 1543346577.31 1543346577.32 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
write_file 1543346577.44 1543346577.49 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
increment_data 8.7036280632 10.1205089092 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
read_file 1543346613.21 1543346613.21 skl055 inc-bigbrain_0_2814_694.nii 46912496369024
write_file 1543346613.28 1543346613.34 skl055 inc-bigbrain_0_2814_694.nii 46912496369024
increment_data 44.4045109749 45.9685409069 skl055 inc-bigbrain_0_2814_694.nii 46912496369024
read_file 1543346584.16 1543346584.16 skl047 inc-bigbrain_2307_2814_3123.nii 46912496369024
write_file 1543346584.24 1543346584.29 skl047 inc-bigbrain_2307_2814_3123.nii 46912496369024
increment_data 15.3179368973 16.929131031 skl047 inc-bigbrain_2307_2814_3123.nii 46912496369024
read_file 1543346583.14 1543346583.14 skl041 inc-bigbrain_2307_1005_1735.nii 46912496369024
write_file 1543346583.22 1543346583.28 skl041 inc-bigbrain_2307_1005_1735.nii 46912496369024
increment_data 14.0598499775 15.9228301048 skl041 inc-bigbrain_2307_1005_1735.nii 46912496369024
read_file 1543346578.13 1543346578.13 skl051 inc-bigbrain_1538_1005_1735.nii 46912496369024
write_file 1543346578.21 1543346578.29 skl051 inc-bigbrain_1538_1005_1735.nii 46912496369024
increment_data 9.33775401115 10.9270339012 skl051 inc-bigbrain_1538_1005_1735.nii 46912496369024
read_file 1543346576.86 1543346576.86 skl050 inc-bigbrain_0_2010_1388.nii 46912496369024
write_file 1543346576.94 1543346577.0 skl050 inc-bigbrain_0_2010_1388.nii 46912496369024
increment_data 8.2356801033 9.63278603554 skl050 inc-bigbrain_0_2010_1388.nii 46912496369024
read_file 1543346574.47 1543346574.55 skl050 bigbrain_0_1407_1388.nii 46912496369024
write_file 1543346576.43 1543346576.49 skl050 inc-bigbrain_0_1407_1388.nii 46912496369024
increment_data 5.13949894905 9.11665201187 skl050 inc-bigbrain_0_1407_1388.nii 46912496369024
read_file 1543346589.06 1543346589.06 skl049 inc-bigbrain_0_2814_2429.nii 46912496369024
write_file 1543346589.13 1543346589.2 skl049 inc-bigbrain_0_2814_2429.nii 46912496369024
increment_data 20.0120170116 21.8324210644 skl049 inc-bigbrain_0_2814_2429.nii 46912496369024
read_file 1543346593.97 1543346593.98 skl041 inc-bigbrain_769_804_694.nii 46912496369024
write_file 1543346595.13 1543346595.19 skl041 inc-bigbrain_769_804_694.nii 46912496369024
increment_data 24.9728360176 27.8252439499 skl041 inc-bigbrain_769_804_694.nii 46912496369024
save_incremented 27.905987978 28.9617021084 skl041 bigbrain_769_804_694.nii 46912496369024
read_file 1543346602.41 1543346602.41 skl041 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543346602.48 1543346602.54 skl041 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 33.3919050694 35.1861510277 skl041 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543346615.85 1543346615.85 skl049 inc-bigbrain_2307_1608_2082.nii 46912496369024
write_file 1543346616.18 1543346616.24 skl049 inc-bigbrain_2307_1608_2082.nii 46912496369024
increment_data 47.1421449184 48.8703939915 skl049 inc-bigbrain_2307_1608_2082.nii 46912496369024
save_incremented 48.8709831238 49.6243259907 skl049 bigbrain_2307_1608_2082.nii 46912496369024
read_file 1543346592.47 1543346592.47 skl048 inc-bigbrain_769_2613_1735.nii 46912496369024
write_file 1543346592.54 1543346592.61 skl048 inc-bigbrain_769_2613_1735.nii 46912496369024
increment_data 23.3961799145 25.2413499355 skl048 inc-bigbrain_769_2613_1735.nii 46912496369024
save_incremented 25.2420959473 25.7820689678 skl048 bigbrain_769_2613_1735.nii 46912496369024
read_file 1543346610.7 1543346610.7 skl053 inc-bigbrain_0_804_0.nii 46912496369024
write_file 1543346610.78 1543346610.84 skl053 inc-bigbrain_0_804_0.nii 46912496369024
increment_data 41.8343350887 43.4705889225 skl053 inc-bigbrain_0_804_0.nii 46912496369024
read_file 1543346580.02 1543346580.02 skl044 inc-bigbrain_2307_2412_1041.nii 46912496369024
write_file 1543346580.09 1543346580.15 skl044 inc-bigbrain_2307_2412_1041.nii 46912496369024
increment_data 11.2985110283 12.7816569805 skl044 inc-bigbrain_2307_2412_1041.nii 46912496369024
read_file 1543346601.73 1543346601.73 skl043 inc-bigbrain_2307_402_0.nii 46912496369024
write_file 1543346601.8 1543346601.85 skl043 inc-bigbrain_2307_402_0.nii 46912496369024
increment_data 33.2003960609 34.4911201 skl043 inc-bigbrain_2307_402_0.nii 46912496369024
read_file 1543346602.63 1543346602.63 skl042 inc-bigbrain_1538_804_2776.nii 46912496369024
write_file 1543346602.7 1543346602.76 skl042 inc-bigbrain_1538_804_2776.nii 46912496369024
increment_data 33.458769083 35.4003241062 skl042 inc-bigbrain_1538_804_2776.nii 46912496369024
read_file 1543346592.85 1543346592.86 skl045 inc-bigbrain_2307_2613_2429.nii 46912496369024
write_file 1543346592.93 1543346592.98 skl045 inc-bigbrain_2307_2613_2429.nii 46912496369024
increment_data 23.6595909595 25.6101229191 skl045 inc-bigbrain_2307_2613_2429.nii 46912496369024
read_file 1543346608.53 1543346608.53 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
write_file 1543346608.62 1543346608.69 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
increment_data 39.50446105 41.3219459057 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
save_incremented 41.3224449158 41.7110049725 skl052 bigbrain_1538_2211_2429.nii 46912496369024
read_file 1543346599.7 1543346599.7 skl045 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543346599.81 1543346599.9 skl045 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 31.2074730396 32.5339419842 skl045 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543346603.03 1543346603.03 skl041 inc-bigbrain_0_1407_0.nii 46912496369024
write_file 1543346603.14 1543346603.36 skl041 inc-bigbrain_0_1407_0.nii 46912496369024
increment_data 34.4737780094 36.0197250843 skl041 inc-bigbrain_0_1407_0.nii 46912496369024
read_file 1543346602.83 1543346602.83 skl045 inc-bigbrain_3076_201_347.nii 46912496369024
write_file 1543346602.9 1543346602.96 skl045 inc-bigbrain_3076_201_347.nii 46912496369024
increment_data 34.1275570393 35.6151061058 skl045 inc-bigbrain_3076_201_347.nii 46912496369024
read_file 1543346611.84 1543346611.84 skl054 inc-bigbrain_3076_402_1735.nii 46912496369024
write_file 1543346611.91 1543346611.97 skl054 inc-bigbrain_3076_402_1735.nii 46912496369024
increment_data 43.0833590031 44.6024470329 skl054 inc-bigbrain_3076_402_1735.nii 46912496369024
read_file 1543346579.37 1543346579.38 skl048 inc-bigbrain_0_2010_2082.nii 46912496369024
write_file 1543346579.52 1543346579.6 skl048 inc-bigbrain_0_2010_2082.nii 46912496369024
increment_data 10.355068922 12.2371189594 skl048 inc-bigbrain_0_2010_2082.nii 46912496369024
read_file 1543346579.62 1543346579.62 skl041 inc-bigbrain_2307_2211_0.nii 46912496369024
write_file 1543346579.69 1543346579.74 skl041 inc-bigbrain_2307_2211_0.nii 46912496369024
increment_data 10.8446099758 12.3728299141 skl041 inc-bigbrain_2307_2211_0.nii 46912496369024
read_file 1543346611.93 1543346611.93 skl044 inc-bigbrain_2307_2211_2082.nii 46912496369024
write_file 1543346612.19 1543346612.28 skl044 inc-bigbrain_2307_2211_2082.nii 46912496369024
increment_data 43.3935339451 44.90980196 skl044 inc-bigbrain_2307_2211_2082.nii 46912496369024
read_file 1543346582.27 1543346582.27 skl051 inc-bigbrain_769_1005_2776.nii 46912496369024
write_file 1543346582.43 1543346582.49 skl051 inc-bigbrain_769_1005_2776.nii 46912496369024
increment_data 13.6145300865 15.1417970657 skl051 inc-bigbrain_769_1005_2776.nii 46912496369024
read_file 1543346599.34 1543346599.34 skl043 inc-bigbrain_1538_1005_2776.nii 46912496369024
write_file 1543346599.41 1543346599.47 skl043 inc-bigbrain_1538_1005_2776.nii 46912496369024
increment_data 30.6189720631 32.1071100235 skl043 inc-bigbrain_1538_1005_2776.nii 46912496369024
read_file 1543346615.84 1543346615.84 skl049 inc-bigbrain_0_1005_1735.nii 46912496369024
write_file 1543346615.91 1543346615.96 skl049 inc-bigbrain_0_1005_1735.nii 46912496369024
increment_data 47.164372921 48.5927290916 skl049 inc-bigbrain_0_1005_1735.nii 46912496369024
save_incremented 48.5931499004 49.1690309048 skl049 bigbrain_0_1005_1735.nii 46912496369024
read_file 1543346577.22 1543346577.22 skl051 inc-bigbrain_0_804_694.nii 46912496369024
write_file 1543346577.29 1543346577.41 skl051 inc-bigbrain_0_804_694.nii 46912496369024
increment_data 8.55761194229 10.0652530193 skl051 inc-bigbrain_0_804_694.nii 46912496369024
read_file 1543346608.32 1543346608.32 skl052 inc-bigbrain_3076_1407_0.nii 46912496369024
write_file 1543346608.38 1543346608.44 skl052 inc-bigbrain_3076_1407_0.nii 46912496369024
increment_data 39.2351119518 41.0670371056 skl052 inc-bigbrain_3076_1407_0.nii 46912496369024
read_file 1543346583.33 1543346583.33 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543346583.41 1543346583.47 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 14.2268590927 16.1011121273 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543346574.16 1543346574.19 skl043 bigbrain_2307_402_694.nii 46912496369024
write_file 1543346577.27 1543346577.39 skl043 inc-bigbrain_2307_402_694.nii 46912496369024
increment_data 5.04821801186 10.0309550762 skl043 inc-bigbrain_2307_402_694.nii 46912496369024
read_file 1543346589.48 1543346589.48 skl047 inc-bigbrain_0_1206_3123.nii 46912496369024
write_file 1543346589.55 1543346589.61 skl047 inc-bigbrain_0_1206_3123.nii 46912496369024
increment_data 20.4605340958 22.2475309372 skl047 inc-bigbrain_0_1206_3123.nii 46912496369024
read_file 1543346585.1 1543346585.1 skl048 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543346585.17 1543346585.23 skl048 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 16.1463088989 17.892950058 skl048 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543346591.01 1543346591.01 skl043 inc-bigbrain_769_804_1388.nii 46912496369024
write_file 1543346591.08 1543346591.14 skl043 inc-bigbrain_769_804_1388.nii 46912496369024
increment_data 21.9366619587 23.7744419575 skl043 inc-bigbrain_769_804_1388.nii 46912496369024
save_incremented 23.7818949223 24.4722781181 skl043 bigbrain_769_804_1388.nii 46912496369024
read_file 1543346574.09 1543346574.1 skl054 bigbrain_0_201_1735.nii 46912496369024
write_file 1543346577.82 1543346577.88 skl054 inc-bigbrain_0_201_1735.nii 46912496369024
increment_data 5.06595993042 10.5082919598 skl054 inc-bigbrain_0_201_1735.nii 46912496369024
read_file 1543346587.24 1543346587.24 skl043 inc-bigbrain_2307_1608_1041.nii 46912496369024
write_file 1543346587.31 1543346587.38 skl043 inc-bigbrain_2307_1608_1041.nii 46912496369024
increment_data 18.0217039585 20.0128479004 skl043 inc-bigbrain_2307_1608_1041.nii 46912496369024
read_file 1543346587.2 1543346587.2 skl045 inc-bigbrain_769_2211_1735.nii 46912496369024
write_file 1543346587.27 1543346587.34 skl045 inc-bigbrain_769_2211_1735.nii 46912496369024
increment_data 18.1678829193 19.9716041088 skl045 inc-bigbrain_769_2211_1735.nii 46912496369024
read_file 1543346616.29 1543346616.29 skl055 inc-bigbrain_1538_2613_347.nii 46912496369024
write_file 1543346616.38 1543346616.43 skl055 inc-bigbrain_1538_2613_347.nii 46912496369024
increment_data 47.6005539894 49.063726902 skl055 inc-bigbrain_1538_2613_347.nii 46912496369024
save_incremented 49.064551115 49.7513439655 skl055 bigbrain_1538_2613_347.nii 46912496369024
read_file 1543346606.83 1543346606.84 skl043 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543346606.91 1543346606.98 skl043 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 37.901252985 39.6167778969 skl043 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543346584.29 1543346584.29 skl046 inc-bigbrain_0_1206_2429.nii 46912496369024
write_file 1543346584.4 1543346584.46 skl046 inc-bigbrain_0_1206_2429.nii 46912496369024
increment_data 15.2059869766 17.0930769444 skl046 inc-bigbrain_0_1206_2429.nii 46912496369024
read_file 1543346600.35 1543346600.35 skl041 inc-bigbrain_0_2814_1041.nii 46912496369024
write_file 1543346600.44 1543346600.51 skl041 inc-bigbrain_0_2814_1041.nii 46912496369024
increment_data 31.5080571175 33.1437449455 skl041 inc-bigbrain_0_2814_1041.nii 46912496369024
read_file 1543346578.41 1543346578.41 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
write_file 1543346578.5 1543346578.65 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
increment_data 9.86760997772 11.2988529205 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
read_file 1543346574.1 1543346574.11 skl054 bigbrain_769_2010_694.nii 46912496369024
write_file 1543346574.69 1543346574.74 skl054 inc-bigbrain_769_2010_694.nii 46912496369024
increment_data 5.06482291222 7.37067103386 skl054 inc-bigbrain_769_2010_694.nii 46912496369024
read_file 1543346605.51 1543346605.51 skl042 inc-bigbrain_769_1608_1041.nii 46912496369024
write_file 1543346605.58 1543346605.64 skl042 inc-bigbrain_769_1608_1041.nii 46912496369024
increment_data 36.1915700436 38.2748770714 skl042 inc-bigbrain_769_1608_1041.nii 46912496369024
read_file 1543346600.98 1543346600.98 skl048 inc-bigbrain_769_804_2429.nii 46912496369024
write_file 1543346601.06 1543346601.12 skl048 inc-bigbrain_769_804_2429.nii 46912496369024
increment_data 32.0876450539 33.7544600964 skl048 inc-bigbrain_769_804_2429.nii 46912496369024
read_file 1543346615.92 1543346615.92 skl055 inc-bigbrain_3076_0_1041.nii 46912496369024
write_file 1543346616.01 1543346616.07 skl055 inc-bigbrain_3076_0_1041.nii 46912496369024
increment_data 47.3437681198 48.6960270405 skl055 inc-bigbrain_3076_0_1041.nii 46912496369024
save_incremented 48.6966891289 48.9816761017 skl055 bigbrain_3076_0_1041.nii 46912496369024
read_file 1543346582.75 1543346582.75 skl054 inc-bigbrain_1538_2814_3123.nii 46912496369024
write_file 1543346582.87 1543346582.93 skl054 inc-bigbrain_1538_2814_3123.nii 46912496369024
increment_data 13.7881479263 15.5581889153 skl054 inc-bigbrain_1538_2814_3123.nii 46912496369024
read_file 1543346585.53 1543346585.53 skl049 inc-bigbrain_2307_1005_0.nii 46912496369024
write_file 1543346585.61 1543346585.67 skl049 inc-bigbrain_2307_1005_0.nii 46912496369024
increment_data 16.6441121101 18.3214681149 skl049 inc-bigbrain_2307_1005_0.nii 46912496369024
read_file 1543346602.8 1543346602.81 skl051 inc-bigbrain_2307_0_3123.nii 46912496369024
write_file 1543346602.91 1543346602.98 skl051 inc-bigbrain_2307_0_3123.nii 46912496369024
increment_data 33.7843179703 35.6410439014 skl051 inc-bigbrain_2307_0_3123.nii 46912496369024
read_file 1543346579.36 1543346579.36 skl048 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543346579.43 1543346579.58 skl048 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 10.3530011177 12.2100269794 skl048 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543346578.98 1543346578.98 skl055 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543346579.12 1543346579.19 skl055 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 10.3619229794 11.8493800163 skl055 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543346602.89 1543346602.89 skl051 inc-bigbrain_769_1005_694.nii 46912496369024
write_file 1543346602.99 1543346603.07 skl051 inc-bigbrain_769_1005_694.nii 46912496369024
increment_data 34.0555329323 35.7502610683 skl051 inc-bigbrain_769_1005_694.nii 46912496369024
read_file 1543346601.49 1543346601.49 skl043 inc-bigbrain_0_201_1388.nii 46912496369024
write_file 1543346601.57 1543346601.62 skl043 inc-bigbrain_0_201_1388.nii 46912496369024
increment_data 32.5352740288 34.2720808983 skl043 inc-bigbrain_0_201_1388.nii 46912496369024
read_file 1543346583.64 1543346583.64 skl049 inc-bigbrain_1538_1809_1735.nii 46912496369024
write_file 1543346583.76 1543346583.82 skl049 inc-bigbrain_1538_1809_1735.nii 46912496369024
increment_data 14.663836956 16.4481310844 skl049 inc-bigbrain_1538_1809_1735.nii 46912496369024
read_file 1543346591.7 1543346591.7 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
write_file 1543346591.8 1543346591.86 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
increment_data 22.5716519356 24.4948689938 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
save_incremented 24.4952840805 24.8715720177 skl055 bigbrain_2307_1407_1388.nii 46912496369024
read_file 1543346595.35 1543346596.41 skl055 bigbrain_0_2613_0.nii 46912496369024
write_file 1543346599.62 1543346599.7 skl055 inc-bigbrain_0_2613_0.nii 46912496369024
increment_data 26.6111249924 32.3414840698 skl055 inc-bigbrain_0_2613_0.nii 46912496369024
read_file 1543346601.01 1543346601.01 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543346601.16 1543346601.21 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 32.1267850399 33.8639709949 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543346610.56 1543346610.56 skl050 inc-bigbrain_1538_804_2429.nii 46912496369024
write_file 1543346610.63 1543346610.69 skl050 inc-bigbrain_1538_804_2429.nii 46912496369024
increment_data 41.3056020737 43.3225839138 skl050 inc-bigbrain_1538_804_2429.nii 46912496369024
read_file 1543346580.6 1543346580.6 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
write_file 1543346580.76 1543346580.87 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
increment_data 11.6392090321 13.5074119568 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
read_file 1543346593.77 1543346593.77 skl050 inc-bigbrain_1538_1005_2429.nii 46912496369024
write_file 1543346593.85 1543346593.91 skl050 inc-bigbrain_1538_1005_2429.nii 46912496369024
increment_data 24.5412139893 26.539716959 skl050 inc-bigbrain_1538_1005_2429.nii 46912496369024
save_incremented 26.5405359268 29.7577168941 skl050 bigbrain_1538_1005_2429.nii 46912496369024
read_file 1543346613.34 1543346613.34 skl047 inc-bigbrain_769_1407_1735.nii 46912496369024
write_file 1543346613.41 1543346613.47 skl047 inc-bigbrain_769_1407_1735.nii 46912496369024
increment_data 44.4561419487 46.1026599407 skl047 inc-bigbrain_769_1407_1735.nii 46912496369024
read_file 1543346589.03 1543346589.03 skl049 inc-bigbrain_769_1608_3123.nii 46912496369024
write_file 1543346589.09 1543346589.16 skl049 inc-bigbrain_769_1608_3123.nii 46912496369024
increment_data 19.9955019951 21.7895359993 skl049 inc-bigbrain_769_1608_3123.nii 46912496369024
read_file 1543346591.72 1543346591.72 skl050 inc-bigbrain_3076_1809_3123.nii 46912496369024
write_file 1543346591.8 1543346591.86 skl050 inc-bigbrain_3076_1809_3123.nii 46912496369024
increment_data 22.3559820652 24.4926710129 skl050 inc-bigbrain_3076_1809_3123.nii 46912496369024
read_file 1543346581.15 1543346581.15 skl043 inc-bigbrain_769_2010_0.nii 46912496369024
write_file 1543346581.24 1543346581.3 skl043 inc-bigbrain_769_2010_0.nii 46912496369024
increment_data 12.0223989487 13.9369289875 skl043 inc-bigbrain_769_2010_0.nii 46912496369024
read_file 1543346577.56 1543346577.56 skl041 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543346577.63 1543346577.68 skl041 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 8.74430990219 10.3531470299 skl041 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543346584.68 1543346584.68 skl051 inc-bigbrain_769_804_3123.nii 46912496369024
write_file 1543346584.78 1543346584.84 skl051 inc-bigbrain_769_804_3123.nii 46912496369024
increment_data 15.6839380264 17.4875171185 skl051 inc-bigbrain_769_804_3123.nii 46912496369024
read_file 1543346579.15 1543346579.15 skl048 inc-bigbrain_769_1005_1041.nii 46912496369024
write_file 1543346579.24 1543346579.32 skl048 inc-bigbrain_769_1005_1041.nii 46912496369024
increment_data 10.2027521133 11.9523808956 skl048 inc-bigbrain_769_1005_1041.nii 46912496369024
read_file 1543346574.15 1543346574.17 skl043 bigbrain_2307_2814_0.nii 46912496369024
write_file 1543346576.99 1543346577.05 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
increment_data 5.04813408852 9.69239711761 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
read_file 1543346613.83 1543346613.83 skl043 inc-bigbrain_0_2211_347.nii 46912496369024
write_file 1543346613.9 1543346613.96 skl043 inc-bigbrain_0_2211_347.nii 46912496369024
increment_data 45.0072119236 46.5883200169 skl043 inc-bigbrain_0_2211_347.nii 46912496369024
read_file 1543346603.31 1543346603.31 skl043 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543346603.38 1543346603.44 skl043 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 34.2092649937 36.080147028 skl043 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543346602.46 1543346602.46 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543346602.54 1543346602.6 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 33.4216330051 35.2302160263 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543346588.64 1543346588.64 skl054 inc-bigbrain_769_603_2429.nii 46912496369024
write_file 1543346588.71 1543346588.76 skl054 inc-bigbrain_769_603_2429.nii 46912496369024
increment_data 19.5982570648 21.3976919651 skl054 inc-bigbrain_769_603_2429.nii 46912496369024
read_file 1543346601.97 1543346601.97 skl053 inc-bigbrain_1538_603_1041.nii 46912496369024
write_file 1543346602.06 1543346602.12 skl053 inc-bigbrain_1538_603_1041.nii 46912496369024
increment_data 33.2454349995 34.7553949356 skl053 inc-bigbrain_1538_603_1041.nii 46912496369024
read_file 1543346601.4 1543346601.4 skl054 inc-bigbrain_769_2010_347.nii 46912496369024
write_file 1543346601.48 1543346601.53 skl054 inc-bigbrain_769_2010_347.nii 46912496369024
increment_data 32.369177103 34.1716210842 skl054 inc-bigbrain_769_2010_347.nii 46912496369024
read_file 1543346606.09 1543346606.09 skl049 inc-bigbrain_2307_2010_1041.nii 46912496369024
write_file 1543346606.17 1543346606.23 skl049 inc-bigbrain_2307_2010_1041.nii 46912496369024
increment_data 36.8487489223 38.85958004 skl049 inc-bigbrain_2307_2010_1041.nii 46912496369024
read_file 1543346593.3 1543346593.3 skl042 inc-bigbrain_0_1005_694.nii 46912496369024
write_file 1543346593.38 1543346593.44 skl042 inc-bigbrain_0_1005_694.nii 46912496369024
increment_data 24.1855509281 26.0719599724 skl042 inc-bigbrain_0_1005_694.nii 46912496369024
read_file 1543346592.8 1543346592.82 skl052 bigbrain_769_804_1735.nii 46912496369024
write_file 1543346593.79 1543346593.85 skl052 inc-bigbrain_769_804_1735.nii 46912496369024
increment_data 23.8165559769 26.5805590153 skl052 inc-bigbrain_769_804_1735.nii 46912496369024
read_file 1543346579.44 1543346579.44 skl044 inc-bigbrain_769_2613_2082.nii 46912496369024
write_file 1543346579.57 1543346579.67 skl044 inc-bigbrain_769_2613_2082.nii 46912496369024
increment_data 10.4110519886 12.3042829037 skl044 inc-bigbrain_769_2613_2082.nii 46912496369024
read_file 1543346590.74 1543346590.74 skl054 inc-bigbrain_3076_402_1041.nii 46912496369024
write_file 1543346590.81 1543346590.87 skl054 inc-bigbrain_3076_402_1041.nii 46912496369024
increment_data 21.5903270245 23.5023550987 skl054 inc-bigbrain_3076_402_1041.nii 46912496369024
save_incremented 23.5028600693 24.3289659023 skl054 bigbrain_3076_402_1041.nii 46912496369024
read_file 1543346583.4 1543346583.4 skl045 inc-bigbrain_769_1809_1735.nii 46912496369024
write_file 1543346583.47 1543346583.54 skl045 inc-bigbrain_769_1809_1735.nii 46912496369024
increment_data 14.3370099068 16.1686749458 skl045 inc-bigbrain_769_1809_1735.nii 46912496369024
read_file 1543346599.25 1543346599.26 skl055 inc-bigbrain_3076_1005_1735.nii 46912496369024
write_file 1543346599.33 1543346599.39 skl055 inc-bigbrain_3076_1005_1735.nii 46912496369024
increment_data 30.7782940865 32.0312049389 skl055 inc-bigbrain_3076_1005_1735.nii 46912496369024
read_file 1543346604.59 1543346604.59 skl045 inc-bigbrain_769_201_694.nii 46912496369024
write_file 1543346604.7 1543346604.76 skl045 inc-bigbrain_769_201_694.nii 46912496369024
increment_data 35.5365979671 37.3898420334 skl045 inc-bigbrain_769_201_694.nii 46912496369024
read_file 1543346583.9 1543346583.9 skl049 inc-bigbrain_0_201_3123.nii 46912496369024
write_file 1543346583.97 1543346584.03 skl049 inc-bigbrain_0_201_3123.nii 46912496369024
increment_data 15.2562999725 16.661976099 skl049 inc-bigbrain_0_201_3123.nii 46912496369024
read_file 1543346591.33 1543346591.33 skl053 inc-bigbrain_2307_1005_2776.nii 46912496369024
write_file 1543346591.41 1543346591.48 skl053 inc-bigbrain_2307_1005_2776.nii 46912496369024
increment_data 22.1748130322 24.1110649109 skl053 inc-bigbrain_2307_1005_2776.nii 46912496369024
save_incremented 24.112776041 24.6556339264 skl053 bigbrain_2307_1005_2776.nii 46912496369024
read_file 1543346605.12 1543346605.12 skl043 inc-bigbrain_3076_804_2429.nii 46912496369024
write_file 1543346605.2 1543346605.26 skl043 inc-bigbrain_3076_804_2429.nii 46912496369024
increment_data 36.0857999325 37.8906230927 skl043 inc-bigbrain_3076_804_2429.nii 46912496369024
read_file 1543346608.66 1543346608.66 skl054 inc-bigbrain_769_2613_694.nii 46912496369024
