driver_program 0 46.1349210739 skl056 allfiles 46912496369024
increment_data 22.4382550716 24.2546300888 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 24.2552661896 26.0713431835 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 26.0719590187 27.8880791664 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 27.8887770176 29.7050330639 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 29.7056851387 31.5217440128 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 31.5223371983 33.3386030197 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 33.339495182 35.1545779705 skl043 bigbrain_0_603_694.nii 46912496369024
save_incremented 35.1556601524 41.3840391636 skl043 bigbrain_0_603_694.nii 46912496369024
read_img 14.6413140297 15.2042930126 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 15.2073941231 17.0312252045 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 17.0319590569 18.8544170856 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 18.8550319672 20.6766431332 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 20.6771841049 22.4983570576 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 22.4989221096 24.3196570873 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 24.3202710152 26.1399850845 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 26.1405940056 27.9610021114 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 27.9616091251 29.7806720734 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 29.7812571526 31.6002750397 skl042 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 31.6008541584 33.419656992 skl042 bigbrain_2307_1809_1388.nii 46912496369024
save_incremented 33.4206039906 46.1151120663 skl042 bigbrain_2307_1809_1388.nii 46912496369024
read_img 12.9352991581 13.4834489822 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 13.4865810871 15.3040621281 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 15.3045940399 17.1247360706 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 17.1256392002 18.9449532032 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 18.9454700947 20.7664539814 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 20.7670531273 22.5883450508 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 22.5889441967 24.4099600315 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 24.410528183 26.2319760323 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 26.2325811386 28.0542821884 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 28.0548810959 29.8768529892 skl055 bigbrain_1538_2412_0.nii 46912496369024
increment_data 29.8774740696 31.6994659901 skl055 bigbrain_1538_2412_0.nii 46912496369024
save_incremented 31.7002100945 37.1145460606 skl055 bigbrain_1538_2412_0.nii 46912496369024
read_img 16.4275510311 16.9718701839 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 16.9757490158 18.7978990078 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 18.7991080284 20.61642313 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 20.6171631813 22.4337060452 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 22.4343130589 24.2503340244 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 24.2509920597 26.0688281059 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 26.0694820881 27.8838810921 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 27.8845150471 29.7013280392 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 29.7018890381 31.5218720436 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 31.5225071907 33.3418490887 skl051 bigbrain_769_1206_2082.nii 46912496369024
increment_data 33.3424830437 35.1614980698 skl051 bigbrain_769_1206_2082.nii 46912496369024
save_incremented 35.1622810364 38.5462219715 skl051 bigbrain_769_1206_2082.nii 46912496369024
read_img 12.9129340649 13.4537739754 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 13.4574100971 15.277089119 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 15.2777791023 17.0993440151 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 17.0999059677 18.9276940823 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 18.9282131195 20.7511200905 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 20.7516601086 22.5734481812 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 22.5740191936 24.3949730396 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 24.3955230713 26.2152709961 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 26.2159411907 28.0359749794 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 28.0365550518 29.856137991 skl055 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 29.8566410542 31.6750040054 skl055 bigbrain_1538_2412_2776.nii 46912496369024
save_incremented 31.6760430336 39.2054150105 skl055 bigbrain_1538_2412_2776.nii 46912496369024
read_img 12.9225771427 13.4777171612 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 13.4820241928 15.3045899868 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 15.3050870895 17.1228711605 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 17.1234340668 18.943418026 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 18.9440710545 20.7650439739 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 20.765663147 22.5829281807 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 22.5835859776 24.4000921249 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 24.4007120132 26.2166759968 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 26.2171051502 28.0332691669 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 28.0338480473 29.8501021862 skl052 bigbrain_0_1809_2082.nii 46912496369024
increment_data 29.8506910801 31.6645121574 skl052 bigbrain_0_1809_2082.nii 46912496369024
save_incremented 31.6655399799 41.9427390099 skl052 bigbrain_0_1809_2082.nii 46912496369024
read_img 11.3630390167 11.9133501053 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 11.9192221165 13.737527132 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 13.7384390831 15.5565361977 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 15.5572421551 17.373306036 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 17.3736670017 19.192330122 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 19.1929581165 21.0100700855 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 21.0107522011 22.8275620937 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 22.8282392025 24.6447181702 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 24.6453950405 26.4637811184 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 26.4643521309 28.2818009853 skl049 bigbrain_3076_603_2082.nii 46912496369024
increment_data 28.2824790478 30.0999810696 skl049 bigbrain_3076_603_2082.nii 46912496369024
save_incremented 30.1006660461 32.9779520035 skl049 bigbrain_3076_603_2082.nii 46912496369024
read_img 12.9509830475 13.5076580048 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 13.5111780167 15.3348221779 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 15.3355221748 17.1549379826 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 17.1556560993 18.9775650501 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 18.9782140255 20.7988021374 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 20.7994949818 22.6182281971 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 22.6188080311 24.4418051243 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 24.4423801899 26.2619900703 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 26.2626230717 28.0841569901 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 28.0847570896 29.9031190872 skl052 bigbrain_1538_603_2082.nii 46912496369024
increment_data 29.9037230015 31.7205371857 skl052 bigbrain_1538_603_2082.nii 46912496369024
save_incremented 31.7211551666 40.9145491123 skl052 bigbrain_1538_603_2082.nii 46912496369024
read_img 14.6321702003 15.160228014 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 15.1639909744 16.9825201035 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 16.9831221104 18.7991101742 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 18.7998139858 20.615735054 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 20.616574049 22.4336149693 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 22.4342169762 24.2500081062 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 24.2505691051 26.0674140453 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 26.0683410168 27.8852910995 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 27.885833025 29.7027051449 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 29.7033112049 31.5186340809 skl044 bigbrain_3076_0_0.nii 46912496369024
increment_data 31.5274569988 33.3452000618 skl044 bigbrain_3076_0_0.nii 46912496369024
save_incremented 33.3461990356 39.472548008 skl044 bigbrain_3076_0_0.nii 46912496369024
read_img 16.5679152012 17.1131560802 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 17.1172890663 18.9469180107 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 18.9475471973 20.7759389877 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 20.7766602039 22.6031701565 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 22.6037790775 24.4288570881 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 24.4294641018 26.2538499832 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 26.2544920444 28.0782690048 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 28.0788710117 29.9022459984 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 29.9028301239 31.7264201641 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 31.7271749973 33.5526390076 skl055 bigbrain_3076_1809_0.nii 46912496369024
increment_data 33.5536091328 35.3835911751 skl055 bigbrain_3076_1809_0.nii 46912496369024
save_incremented 35.3845701218 40.7630121708 skl055 bigbrain_3076_1809_0.nii 46912496369024
read_img 14.9568371773 15.5008189678 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 15.5052640438 17.3310539722 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 17.3317899704 19.1567950249 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 19.1585161686 20.9831981659 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 20.9837319851 22.8082551956 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 22.8092191219 24.6338481903 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 24.6348440647 26.4592590332 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 26.4603161812 28.2846190929 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 28.2856411934 30.1099920273 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 30.1109771729 31.9496321678 skl046 bigbrain_2307_0_2082.nii 46912496369024
increment_data 31.9506351948 33.7708439827 skl046 bigbrain_2307_0_2082.nii 46912496369024
save_incremented 33.7721681595 42.2006380558 skl046 bigbrain_2307_0_2082.nii 46912496369024
read_img 15.31092906 15.840141058 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 15.8441300392 17.6604151726 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 17.6610171795 19.481044054 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 19.4821500778 21.3019139767 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 21.3026900291 23.1207420826 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 23.1217341423 24.9413001537 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 24.942054987 26.7603201866 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 26.7610521317 28.5776231289 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 28.5785651207 30.3961610794 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 30.3969430923 32.2136740685 skl046 bigbrain_769_603_0.nii 46912496369024
increment_data 32.214577198 34.0307161808 skl046 bigbrain_769_603_0.nii 46912496369024
save_incremented 34.0320870876 44.731180191 skl046 bigbrain_769_603_0.nii 46912496369024
read_img 12.9878530502 13.5394661427 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 13.5426161289 15.3618731499 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 15.3624081612 17.1834151745 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 17.1845371723 19.0023400784 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 19.0030930042 20.8202621937 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 20.8209581375 22.6408531666 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 22.6416041851 24.4580512047 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 24.4589421749 26.2760870457 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 26.276966095 28.096309185 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 28.0972921848 29.9136760235 skl052 bigbrain_769_603_2776.nii 46912496369024
increment_data 29.9142770767 31.7297890186 skl052 bigbrain_769_603_2776.nii 46912496369024
save_incremented 31.7307481766 40.0171442032 skl052 bigbrain_769_603_2776.nii 46912496369024
read_img 16.8889591694 17.4305582047 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 17.434497118 19.2598249912 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 19.2605001926 21.0858211517 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 21.0871670246 22.9116230011 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 22.9123401642 24.7367520332 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 24.7374939919 26.5620470047 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 26.5628011227 28.3871791363 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 28.3879029751 30.2124211788 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 30.2133250237 32.037925005 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 32.0387032032 33.8776161671 skl043 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 33.878660202 35.6995551586 skl043 bigbrain_2307_1206_1388.nii 46912496369024
save_incremented 35.7004890442 42.1582250595 skl043 bigbrain_2307_1206_1388.nii 46912496369024
read_img 14.3428251743 14.8918011189 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 14.8955450058 16.7151310444 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 16.7181351185 18.534815073 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 18.535556078 20.3521800041 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 20.3531980515 22.1693720818 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 22.1700980663 23.9864730835 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 23.9873921871 25.8036971092 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 25.8044111729 27.620401144 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 27.621325016 29.4374611378 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 29.438450098 31.2551410198 skl046 bigbrain_769_1809_0.nii 46912496369024
increment_data 31.2560679913 33.0720140934 skl046 bigbrain_769_1809_0.nii 46912496369024
save_incremented 33.0732340813 41.2540771961 skl046 bigbrain_769_1809_0.nii 46912496369024
read_img 12.9506549835 13.5005640984 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 13.5036110878 15.3242621422 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 15.3249239922 17.1438581944 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 17.1444091797 18.9630861282 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 18.9636321068 20.7829210758 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 20.7834050655 22.6036550999 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 22.6041271687 24.424118042 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 24.4246780872 26.2442719936 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 26.2448840141 28.0651040077 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 28.0654511452 29.8888771534 skl047 bigbrain_3076_2412_694.nii 46912496369024
increment_data 29.8893601894 31.7085080147 skl047 bigbrain_3076_2412_694.nii 46912496369024
save_incremented 31.7090551853 41.7399611473 skl047 bigbrain_3076_2412_694.nii 46912496369024
read_img 11.3979001045 11.9500792027 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 11.9539752007 13.7732021809 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 13.7738862038 15.5946800709 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 15.5952851772 17.4090490341 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 17.4094381332 19.2278699875 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 19.2285761833 21.0437800884 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 21.0443661213 22.8599841595 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 22.8606791496 24.6759150028 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 24.6765019894 26.491945982 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 26.4925379753 28.3079681396 skl049 bigbrain_1538_2412_694.nii 46912496369024
increment_data 28.3086080551 30.1230430603 skl049 bigbrain_1538_2412_694.nii 46912496369024
save_incremented 30.1236350536 31.6830251217 skl049 bigbrain_1538_2412_694.nii 46912496369024
read_img 12.9333992004 13.4856209755 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 13.4897379875 15.3068580627 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 15.3075070381 17.1224651337 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 17.1233160496 18.9395091534 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 18.9401330948 20.7553770542 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 20.7563710213 22.5713031292 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 22.5722379684 24.3876810074 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 24.3886551857 26.2049031258 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 26.2058410645 28.0205640793 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 28.0215439796 29.8361880779 skl045 bigbrain_2307_603_694.nii 46912496369024
increment_data 29.8368401527 31.6514091492 skl045 bigbrain_2307_603_694.nii 46912496369024
save_incremented 31.6524009705 39.5231020451 skl045 bigbrain_2307_603_694.nii 46912496369024
read_img 12.8932440281 13.4564220905 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 13.4610421658 15.2812271118 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 15.2821931839 17.1034100056 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 17.1041121483 18.9261350632 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 18.9267110825 20.7505681515 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 20.7511970997 22.57396698 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 22.5745060444 24.3998570442 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 24.4003911018 26.2229440212 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 26.2236390114 28.0464251041 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 28.0470871925 29.8680891991 skl048 bigbrain_769_1809_2082.nii 46912496369024
increment_data 29.8687310219 31.6907320023 skl048 bigbrain_769_1809_2082.nii 46912496369024
save_incremented 31.6914060116 38.391808033 skl048 bigbrain_769_1809_2082.nii 46912496369024
read_img 13.6468110085 14.1655211449 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 14.1695990562 15.98605299 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 15.9866709709 17.8021872044 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 17.8026750088 19.6204180717 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 19.6214401722 21.4383461475 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 21.4389660358 23.2541651726 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 23.2548241615 25.0701560974 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 25.0708551407 26.8857769966 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 26.8863711357 28.70185709 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 28.702475071 30.5168659687 skl049 bigbrain_0_0_1388.nii 46912496369024
increment_data 30.5180079937 32.3340461254 skl049 bigbrain_0_0_1388.nii 46912496369024
save_incremented 32.3350861073 35.2755529881 skl049 bigbrain_0_0_1388.nii 46912496369024
read_img 16.5664269924 17.0932881832 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 17.0977191925 18.9187231064 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 18.9197649956 20.7406601906 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 20.7415840626 22.5646619797 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 22.5667390823 24.3896691799 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 24.3903341293 26.2126610279 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 26.2134141922 28.0331590176 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 28.0341250896 29.8558921814 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 29.8565011024 31.6791710854 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 31.6799411774 33.4965410233 skl048 bigbrain_769_2412_694.nii 46912496369024
increment_data 33.5058531761 35.3266739845 skl048 bigbrain_769_2412_694.nii 46912496369024
save_incremented 35.328305006 41.8144450188 skl048 bigbrain_769_2412_694.nii 46912496369024
read_img 14.3727340698 14.9170901775 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 14.9202961922 16.7426390648 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 16.7437930107 18.5601050854 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 18.560765028 20.3804981709 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 20.3811941147 22.1978571415 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 22.1986370087 24.0162501335 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 24.0170459747 25.8334059715 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 25.8341879845 27.6517081261 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 27.6524100304 29.4717919827 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 29.4726150036 31.2889649868 skl046 bigbrain_769_1206_0.nii 46912496369024
increment_data 31.2897450924 33.1078829765 skl046 bigbrain_769_1206_0.nii 46912496369024
save_incremented 33.109112978 43.7587811947 skl046 bigbrain_769_1206_0.nii 46912496369024
read_img 13.776815176 14.2970809937 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 14.3010430336 16.1160950661 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 16.1164491177 17.9341681004 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 17.9353590012 19.7507491112 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 19.7514731884 21.5676281452 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 21.5683190823 23.3839051723 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 23.3846411705 25.19998312 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 25.2007291317 27.0168070793 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 27.0174911022 28.8326201439 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 28.8333470821 30.6480691433 skl048 bigbrain_3076_603_0.nii 46912496369024
increment_data 30.6489591599 32.4635801315 skl048 bigbrain_3076_603_0.nii 46912496369024
save_incremented 32.4646279812 40.1234281063 skl048 bigbrain_3076_603_0.nii 46912496369024
read_img 12.9862091541 13.5460600853 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 13.55072999 15.382833004 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 15.3834650517 17.2068610191 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 17.2074790001 19.0277681351 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 19.0284450054 20.8500239849 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 20.8507671356 22.671077013 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 22.672055006 24.4927530289 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 24.4937961102 26.3164510727 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 26.3174071312 28.1361989975 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 28.1371700764 29.9582870007 skl053 bigbrain_3076_2412_0.nii 46912496369024
increment_data 29.959017992 31.7767570019 skl053 bigbrain_3076_2412_0.nii 46912496369024
save_incremented 31.7774651051 41.0194950104 skl053 bigbrain_3076_2412_0.nii 46912496369024
read_img 14.661080122 15.2110760212 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 15.2144260406 17.0366070271 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 17.0371601582 18.8569309711 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 18.8578879833 20.6773760319 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 20.6778731346 22.4973640442 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 22.4979410172 24.3201181889 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 24.3208260536 26.142206192 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 26.1428081989 27.9653570652 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 27.9659340382 29.7869100571 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 29.7875001431 31.6104450226 skl050 bigbrain_769_2412_0.nii 46912496369024
increment_data 31.6110651493 33.4319000244 skl050 bigbrain_769_2412_0.nii 46912496369024
save_incremented 33.4325690269 43.4190139771 skl050 bigbrain_769_2412_0.nii 46912496369024
read_img 12.910326004 13.4574840069 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 13.461523056 15.2810611725 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 15.2816879749 17.1020071507 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 17.1025540829 18.9241120815 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 18.9247210026 20.7477190495 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 20.748278141 22.5700030327 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 22.5706532001 24.3928639889 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 24.3934311867 26.2195541859 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 26.2200741768 28.0428111553 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 28.0433521271 29.8654592037 skl055 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 29.8659579754 31.6880061626 skl055 bigbrain_1538_2412_1388.nii 46912496369024
