driver_program 0 1437.08678794 skl041 allfiles 46912496369024
read_file 1543388907.98 1543388907.98 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543388908.44 1543388915.31 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 1224.8803401 1248.61695194 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543388963.56 1543388963.57 skl050 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543388964.02 1543388967.21 skl050 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 1292.01922011 1300.49790311 skl050 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543388201.93 1543388201.93 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543388202.38 1543388206.98 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 531.17791605 540.278537989 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543388955.0 1543388955.0 skl050 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543388955.46 1543388958.68 skl050 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 1284.18556094 1292.01872206 skl050 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543388098.33 1543388098.33 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543388099.02 1543388104.22 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 427.736354113 437.516664982 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543387911.33 1543387911.33 skl054 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543387912.0 1543387916.37 skl054 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 240.393970013 249.66505909 skl054 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543387744.5 1543387744.5 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543387745.04 1543387751.39 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 73.728511095 84.6793789864 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543388455.45 1543388455.45 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543388455.86 1543388457.85 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 780.762735128 791.140733957 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543388272.62 1543388272.62 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543388273.1 1543388282.64 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 579.783270121 615.934235096 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543388388.8 1543388388.81 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543388389.3 1543388392.35 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 718.048346996 725.644073009 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543388895.15 1543388895.15 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543388895.7 1543388897.65 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 1223.34592199 1231.06100607 skl046 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543388636.06 1543388636.06 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543388636.5 1543388640.53 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 965.395580053 975.466578007 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543388561.77 1543388561.77 skl052 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543388562.23 1543388567.03 skl052 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 880.43819499 900.404835939 skl052 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543389048.34 1543389048.34 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
write_file 1543389048.77 1543389049.97 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
increment_data 1377.64919496 1383.27828097 skl047 inc-bigbrain_0_1809_2082.nii 46912496369024
read_file 1543388061.36 1543388061.37 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543388062.13 1543388064.36 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 390.648975134 397.659914017 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543388630.66 1543388630.66 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543388631.65 1543388635.62 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 960.010798931 968.913011074 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543387910.46 1543387910.46 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543387911.07 1543387915.22 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 237.911266088 248.508352995 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543388899.76 1543388899.76 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543388900.23 1543388903.41 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 1228.95977306 1236.71585107 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543388351.36 1543388351.36 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543388351.99 1543388356.33 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 680.600615025 689.626182079 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543387688.34 1543387688.34 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
write_file 1543387688.81 1543387696.16 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 17.6075670719 29.5135741234 skl050 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543388436.8 1543388436.81 skl046 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543388437.26 1543388441.54 skl046 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 765.907567978 774.851642132 skl046 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543388063.57 1543388063.57 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543388064.26 1543388072.37 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 391.143959045 405.664752007 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543387763.06 1543387763.07 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543387763.72 1543387779.18 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 92.2730071545 112.479485035 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543388463.35 1543388463.35 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543388463.77 1543388469.08 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 790.84730792 802.373744965 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543388303.02 1543388303.02 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
write_file 1543388303.74 1543388305.4 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
increment_data 632.257661104 638.692270041 skl055 inc-bigbrain_2307_1206_2082.nii 46912496369024
read_file 1543387906.96 1543387906.97 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543387907.61 1543387918.2 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 236.215978146 251.501260042 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543388051.62 1543388051.62 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543388052.02 1543388058.66 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 377.102165937 392.79279995 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543387990.92 1543387990.93 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543387991.35 1543387995.91 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 319.198529005 329.196502924 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543388959.91 1543388959.91 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543388960.66 1543388967.74 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 1279.69545412 1301.03791308 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543389062.14 1543389062.15 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543389062.57 1543389066.16 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 1390.91165113 1399.46946216 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543388594.53 1543388594.53 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543388594.97 1543388601.61 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 917.516420126 934.903195143 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543387879.86 1543387879.86 skl049 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543387880.97 1543387884.96 skl049 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 209.10258007 218.265073061 skl049 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543387675.62 1543387675.65 skl051 bigbrain_0_2412_2082.nii 46912496369024
write_file 1543387683.56 1543387688.53 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 4.82885098457 21.822977066 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543388843.78 1543388843.78 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
write_file 1543388844.22 1543388848.24 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
increment_data 1173.13885903 1181.60981894 skl052 inc-bigbrain_3076_1809_1388.nii 46912496369024
read_file 1543388995.54 1543388995.54 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543388996.37 1543389001.0 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 1324.71638012 1334.31033492 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543388171.64 1543388171.65 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543388172.79 1543388181.78 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 500.80866003 515.080126047 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543388501.78 1543388501.78 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543388502.23 1543388510.19 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 831.172198057 843.491217136 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543387712.6 1543387712.61 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543387713.03 1543387715.67 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 41.8092319965 48.9659180641 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543388731.64 1543388731.64 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543388732.4 1543388735.67 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 1060.86657405 1068.96488404 skl050 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543388743.52 1543388743.53 skl052 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543388744.29 1543388748.76 skl052 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 1072.67741609 1082.05124211 skl052 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543388312.0 1543388312.0 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543388312.63 1543388317.8 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 641.227798939 651.091143131 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543388814.89 1543388814.89 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543388815.34 1543388819.79 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 1143.158463 1153.10204601 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543388290.43 1543388290.43 skl049 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543388291.16 1543388298.18 skl049 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 615.263895988 631.638772964 skl049 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543387974.51 1543387974.51 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543387974.93 1543387976.22 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 303.773931026 309.505850077 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543388134.29 1543388134.3 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543388134.87 1543388144.14 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 463.569267035 477.425914049 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543388457.87 1543388458.52 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543388459.23 1543388469.28 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 784.026432037 802.577322006 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543388921.55 1543388921.55 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543388921.96 1543388935.7 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 1248.56984711 1269.00819111 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543388097.62 1543388097.62 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543388098.32 1543388104.44 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 426.796244144 437.751093149 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543388148.17 1543388148.18 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543388148.69 1543388151.61 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 477.413439035 484.913764954 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543388165.26 1543388165.26 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543388165.85 1543388173.71 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 494.511940002 506.999480963 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543387789.33 1543387789.33 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543387790.05 1543387795.57 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 118.564176083 128.861081123 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543388782.38 1543388782.38 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543388782.83 1543388787.75 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 1111.57441497 1122.38846207 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543388729.63 1543388729.63 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543388730.04 1543388739.91 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 1056.07756901 1073.20333505 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543387994.49 1543387994.5 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543387994.94 1543388000.34 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 316.631294966 333.644952059 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543388073.33 1543388073.33 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543388073.77 1543388078.13 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 402.572451115 411.428655148 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543387872.44 1543387872.44 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543387873.26 1543387879.96 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 201.622659922 213.255887985 skl050 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543388695.0 1543388695.0 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543388695.43 1543388701.57 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 1024.23653698 1034.88960004 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543388161.64 1543388162.74 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543388163.46 1543388176.0 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 478.722121 509.286217928 skl055 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543388002.28 1543388002.28 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543388002.72 1543388010.0 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 326.114298105 343.29252696 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543388565.52 1543388565.52 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543388566.12 1543388573.01 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 894.735038996 906.302252054 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543389006.7 1543389006.71 skl050 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543389007.15 1543389009.64 skl050 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 1327.44625497 1342.9224081 skl050 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543387885.0 1543387885.01 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543387885.62 1543387908.51 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 214.21172595 241.815282106 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543387993.5 1543387993.51 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543387994.12 1543387998.65 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 322.720188141 331.945652008 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543387740.59 1543387740.6 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543387741.23 1543387747.84 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 69.7846989632 81.13448596 skl054 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543388371.15 1543388371.15 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543388372.27 1543388378.88 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 700.332951069 712.168833971 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543388774.95 1543388774.95 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543388775.36 1543388780.09 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 1104.15844893 1113.38533306 skl046 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543387984.02 1543387984.02 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543387984.58 1543387994.42 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 307.27801013 327.737607956 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543388950.67 1543388950.68 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543388951.19 1543388954.6 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 1279.92305803 1287.89199305 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543388248.19 1543388248.2 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543388248.76 1543388253.36 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 577.481220961 586.668242931 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543387704.98 1543387704.98 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543387705.41 1543387716.49 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 34.2373681068 49.77698493 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543387675.63 1543387675.64 skl046 bigbrain_2307_0_2776.nii 46912496369024
write_file 1543387688.76 1543387698.91 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 4.82251596451 32.2025029659 skl046 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543387957.12 1543387957.12 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543387957.59 1543387970.8 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 282.867938042 304.102411032 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543389037.98 1543389037.98 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543389038.68 1543389043.96 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 1367.36027694 1380.60879898 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543388286.48 1543388286.48 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543388286.99 1543388290.14 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 615.664252996 623.448769093 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543388106.4 1543388106.4 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543388106.84 1543388121.2 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 435.595117092 454.489474058 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543388648.21 1543388648.22 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543388648.76 1543388652.75 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 977.542160988 986.046955109 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543388141.88 1543388141.88 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543388142.31 1543388154.9 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 471.022028923 488.204124928 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543388251.01 1543388251.01 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543388251.41 1543388254.98 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 580.102316141 588.341040134 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543388389.39 1543388389.39 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
write_file 1543388389.9 1543388394.44 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
increment_data 714.438476086 727.794960022 skl044 inc-bigbrain_2307_603_0.nii 46912496369024
read_file 1543388348.0 1543388348.0 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543388348.71 1543388354.25 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 677.454281092 687.540323019 skl044 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543387788.12 1543387788.12 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543387789.14 1543387793.93 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 117.365664959 127.216840029 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543388375.42 1543388375.43 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543388375.87 1543388387.48 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 702.267368078 720.779752016 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543389037.78 1543389037.78 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543389038.24 1543389048.31 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 1367.02802205 1381.62040114 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543388107.22 1543388107.22 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543388107.7 1543388111.33 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 436.363480091 444.645729065 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543388059.43 1543388059.43 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543388060.11 1543388062.84 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 379.561371088 396.132182121 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543388772.44 1543388772.44 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543388772.9 1543388795.13 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 1101.326401 1128.43511605 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543388584.32 1543388584.32 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543388584.75 1543388597.15 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 909.501964092 930.465481997 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543388664.16 1543388664.16 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543388664.57 1543388675.43 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 993.312628031 1008.726372 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543387983.22 1543387983.22 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543387983.83 1543387986.77 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 306.850482941 322.960587978 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543388500.44 1543388500.44 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543388500.93 1543388510.1 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 828.335287094 843.400098085 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543387949.62 1543387949.62 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543387950.11 1543387952.8 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 277.84861207 286.104566097 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543387937.8 1543387937.81 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543387938.21 1543387942.35 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 267.001289129 275.63756299 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543387690.94 1543387690.94 skl050 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543387691.44 1543387695.79 skl050 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 20.1545331478 29.0882890224 skl050 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543388237.2 1543388237.21 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543388237.96 1543388248.44 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 565.756973028 581.74130702 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543388311.76 1543388311.76 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543388312.48 1543388321.26 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 628.546182156 654.553992033 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543388192.17 1543388192.18 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543388192.83 1543388200.79 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 521.413293123 534.082730055 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543387981.0 1543387981.0 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543387981.74 1543387989.1 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 310.191703081 322.394081116 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543387789.32 1543387789.32 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
write_file 1543387790.23 1543387797.85 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
increment_data 118.564996004 131.146964073 skl045 inc-bigbrain_769_1809_0.nii 46912496369024
