driver_program 0 37.8744940758 skl041 allfiles 46912496369024
increment_data 19.9590029716 21.7478420734 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 21.7482850552 23.5373420715 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 23.5377600193 25.3287639618 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 25.3290989399 27.1178569794 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 27.1184711456 28.9071359634 skl042 halfbb_1538_2412_1388.nii 46912496369024
save_incremented 28.9079051018 35.0289940834 skl042 halfbb_1538_2412_1388.nii 46912496369024
read_img 10.6689579487 10.9465401173 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 10.9495401382 12.7431671619 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 12.7441220284 14.5345499516 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 14.5352210999 16.3254859447 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 16.326374054 18.1156389713 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 18.1161720753 19.905354023 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 19.9060690403 21.6978759766 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 21.6985001564 23.4877319336 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 23.4886059761 25.2801160812 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 25.2808730602 27.0718770027 skl044 halfbb_3076_1809_0.nii 46912496369024
increment_data 27.0725719929 28.8614330292 skl044 halfbb_3076_1809_0.nii 46912496369024
save_incremented 28.8621160984 33.4828600883 skl044 halfbb_3076_1809_0.nii 46912496369024
read_img 10.7036800385 10.9845750332 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 10.9869000912 12.7817490101 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 12.7822220325 14.573071003 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 14.5735969543 16.3642849922 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 16.3648970127 18.1555299759 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 18.1561410427 19.9469361305 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 19.9474000931 21.7389571667 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 21.7393889427 23.5307061672 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 23.53115201 25.3264350891 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 25.3269400597 27.1220610142 skl055 halfbb_0_0_694.nii 46912496369024
increment_data 27.1227300167 28.918200016 skl055 halfbb_0_0_694.nii 46912496369024
save_incremented 28.9186689854 34.5870759487 skl055 halfbb_0_0_694.nii 46912496369024
read_img 10.6705889702 10.9481589794 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 10.950633049 12.7428431511 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 12.7433700562 14.5328061581 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 14.533219099 16.327023983 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 16.3275029659 18.1185641289 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 18.1190371513 19.9098701477 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 19.9104399681 21.7013890743 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 21.7017941475 23.4921810627 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 23.4928541183 25.2834751606 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 25.2841610909 27.0748980045 skl048 halfbb_3076_1809_694.nii 46912496369024
increment_data 27.0755131245 28.8661241531 skl048 halfbb_3076_1809_694.nii 46912496369024
save_incremented 28.8666541576 35.0005371571 skl048 halfbb_3076_1809_694.nii 46912496369024
read_img 10.6727221012 10.9447059631 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 10.950619936 12.7448949814 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 12.7455170155 14.5339369774 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 14.5346961021 16.3258640766 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 16.3265190125 18.1157951355 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 18.1163330078 19.9057450294 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 19.9064171314 21.6954100132 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 21.696064949 23.4851050377 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 23.4857971668 25.2743389606 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 25.2750160694 27.0638821125 skl042 halfbb_769_1206_0.nii 46912496369024
increment_data 27.0645091534 28.8529560566 skl042 halfbb_769_1206_0.nii 46912496369024
save_incremented 28.8535981178 32.6443910599 skl042 halfbb_769_1206_0.nii 46912496369024
read_img 10.715389967 10.9967560768 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 10.9993970394 12.7973549366 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 12.7980051041 14.5888750553 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 14.5893919468 16.3794529438 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 16.3801059723 18.172467947 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 18.1729581356 19.9619939327 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 19.9626700878 21.7541811466 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 21.7546010017 23.5448420048 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 23.5456659794 25.3362150192 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 25.3369231224 27.1280879974 skl046 halfbb_2307_1809_1041.nii 46912496369024
increment_data 27.1287670135 28.923099041 skl046 halfbb_2307_1809_1041.nii 46912496369024
save_incremented 28.9236869812 34.764688015 skl046 halfbb_2307_1809_1041.nii 46912496369024
read_img 10.7053360939 10.980494976 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 10.9837610722 12.7760601044 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 12.7768220901 14.5674180984 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 14.5680160522 16.3566009998 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 16.3574769497 18.1491761208 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 18.1496970654 19.9419331551 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 19.9426269531 21.7332251072 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 21.7337210178 23.5265381336 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 23.5271730423 25.3156809807 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 25.3164291382 27.1088061333 skl054 halfbb_0_603_0.nii 46912496369024
increment_data 27.1091990471 28.8980300426 skl054 halfbb_0_603_0.nii 46912496369024
save_incremented 28.8994290829 31.7383100986 skl054 halfbb_0_603_0.nii 46912496369024
read_img 10.7522051334 11.0297031403 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 11.0322270393 12.8215279579 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 12.8220460415 14.6110999584 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 14.61165905 16.4014160633 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 16.4019329548 18.1906850338 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 18.1912190914 19.9800801277 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 19.9806671143 21.7736639977 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 21.7742440701 23.5627651215 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 23.5632989407 25.3543150425 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 25.3547780514 27.1476819515 skl055 halfbb_2307_603_1388.nii 46912496369024
increment_data 27.1481981277 28.9369060993 skl055 halfbb_2307_603_1388.nii 46912496369024
save_incremented 28.9373979568 33.3863790035 skl055 halfbb_2307_603_1388.nii 46912496369024
read_img 10.7036249638 10.9810609818 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 10.9837241173 12.777755022 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 12.7782671452 14.5681760311 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 14.5687651634 16.3585760593 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 16.359069109 18.1479890347 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 18.1484260559 19.9405469894 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 19.941049099 21.7321851254 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 21.7326841354 23.5227329731 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 23.5231420994 25.3132989407 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 25.3138389587 27.1044859886 skl046 halfbb_0_603_1041.nii 46912496369024
increment_data 27.1051521301 28.8950660229 skl046 halfbb_0_603_1041.nii 46912496369024
save_incremented 28.8956110477 35.1454501152 skl046 halfbb_0_603_1041.nii 46912496369024
read_img 10.9523079395 11.2129299641 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 11.2158801556 13.0051929951 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 13.0058419704 14.794645071 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 14.7955341339 16.5867810249 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 16.5874049664 18.3761301041 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 18.3768761158 20.1671640873 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 20.1678171158 21.9565570354 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 21.9573709965 23.7491660118 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 23.7497739792 25.5382621288 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 25.5391991138 27.3277080059 skl042 halfbb_3076_603_1388.nii 46912496369024
increment_data 27.3283419609 29.1159410477 skl042 halfbb_3076_603_1388.nii 46912496369024
save_incremented 29.1173300743 35.1434521675 skl042 halfbb_3076_603_1388.nii 46912496369024
read_img 10.6781170368 10.9605791569 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 10.963958025 12.755918026 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 12.7566411495 14.5466330051 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 14.5472340584 16.3368520737 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 16.337487936 18.1271920204 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 18.12768507 19.9173059464 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 19.9178960323 21.7077181339 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 21.7082340717 23.4989180565 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 23.4995639324 25.289304018 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 25.2898740768 27.079570055 skl054 halfbb_1538_603_1388.nii 46912496369024
increment_data 27.0801980495 28.8699660301 skl054 halfbb_1538_603_1388.nii 46912496369024
save_incremented 28.8705511093 34.6177539825 skl054 halfbb_1538_603_1388.nii 46912496369024
read_img 10.7292771339 11.0107021332 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 11.0129849911 12.8021430969 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 12.8028690815 14.5915720463 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 14.5922169685 16.3809909821 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 16.3814179897 18.1701490879 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 18.1707129478 19.9594221115 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 19.9598751068 21.7485210896 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 21.7491810322 23.5377521515 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 23.5382621288 25.326967001 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 25.3275849819 27.1163959503 skl044 halfbb_769_603_1041.nii 46912496369024
increment_data 27.1168839931 28.9058949947 skl044 halfbb_769_603_1041.nii 46912496369024
save_incremented 29.0852370262 37.107211113 skl044 halfbb_769_603_1041.nii 46912496369024
read_img 10.7206549644 10.9968180656 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 10.9991281033 12.7918591499 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 12.7923870087 14.5820851326 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 14.5825130939 16.3764660358 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 16.3769640923 18.1677010059 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 18.1683959961 19.9621069431 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 19.9627420902 21.7536900043 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 21.7541949749 23.5445361137 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 23.545096159 25.334633112 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 25.3351509571 27.1286251545 skl052 halfbb_3076_0_1388.nii 46912496369024
increment_data 27.1291649342 28.9183239937 skl052 halfbb_3076_0_1388.nii 46912496369024
save_incremented 28.9193041325 34.1778349876 skl052 halfbb_3076_0_1388.nii 46912496369024
read_img 10.7737519741 11.0435800552 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 11.0463600159 12.8458459377 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 12.8465509415 14.6455271244 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 14.6463680267 16.4454541206 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 16.4462549686 18.2448921204 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 18.2457060814 20.044506073 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 20.0452470779 21.8438470364 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 21.8446099758 23.6432909966 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 23.6440310478 25.4427390099 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 25.4435420036 27.242262125 skl051 halfbb_1538_603_0.nii 46912496369024
increment_data 27.2430830002 29.0416340828 skl051 halfbb_1538_603_0.nii 46912496369024
save_incremented 29.0932199955 34.9553141594 skl051 halfbb_1538_603_0.nii 46912496369024
read_img 10.7162640095 10.9995541573 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 11.0018670559 12.7937700748 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 12.7943241596 14.5845370293 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 14.5850889683 16.3749389648 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 16.3755331039 18.1647970676 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 18.1654889584 19.9552910328 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 19.9558670521 21.7488460541 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 21.7492160797 23.541574955 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 23.5421690941 25.3337509632 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 25.3343541622 27.1263229847 skl044 halfbb_1538_0_347.nii 46912496369024
increment_data 27.1270339489 28.9185891151 skl044 halfbb_1538_0_347.nii 46912496369024
save_incremented 28.9191801548 34.4351160526 skl044 halfbb_1538_0_347.nii 46912496369024
read_img 10.7429709435 11.0159440041 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 11.0185661316 12.8075489998 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 12.8081669807 14.5965030193 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 14.5971620083 16.3872971535 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 16.38778615 18.1769931316 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 18.1775040627 19.9666700363 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 19.9673321247 21.7560310364 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 21.7565910816 23.5449521542 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 23.5456900597 25.3339779377 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 25.3345720768 27.1240611076 skl045 halfbb_2307_1206_347.nii 46912496369024
increment_data 27.1247861385 28.912954092 skl045 halfbb_2307_1206_347.nii 46912496369024
save_incremented 28.9139411449 35.7436521053 skl045 halfbb_2307_1206_347.nii 46912496369024
read_img 10.731153965 11.01293993 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 11.0156011581 12.8082840443 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 12.8089001179 14.5975389481 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 14.598263979 16.3868041039 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 16.3875570297 18.1758110523 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 18.1766369343 19.9649231434 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 19.9656729698 21.7578561306 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 21.7586100101 23.5467009544 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 23.5474560261 25.3377130032 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 25.3384079933 27.126431942 skl051 halfbb_0_2412_0.nii 46912496369024
increment_data 27.1271560192 28.9168069363 skl051 halfbb_0_2412_0.nii 46912496369024
save_incremented 28.9614861012 35.3773100376 skl051 halfbb_0_2412_0.nii 46912496369024
read_img 10.7553379536 11.0377869606 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 11.0401711464 12.8366379738 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 12.8373229504 14.6269879341 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 14.6276011467 16.4222810268 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 16.4227831364 18.2157890797 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 18.2163491249 20.0088860989 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 20.0094101429 21.8009109497 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 21.8015270233 23.5913829803 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 23.5919561386 25.381925106 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 25.3825969696 27.1757230759 skl046 halfbb_2307_1206_694.nii 46912496369024
increment_data 27.1763370037 28.9653141499 skl046 halfbb_2307_1206_694.nii 46912496369024
save_incremented 28.9658441544 34.6589331627 skl046 halfbb_2307_1206_694.nii 46912496369024
read_img 10.6878609657 10.963588953 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 10.9663071632 12.7580809593 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 12.7587521076 14.5479199886 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 14.548470974 16.33928895 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 16.3398590088 18.1297991276 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 18.1304500103 19.9200429916 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 19.9207611084 21.7094731331 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 21.7100820541 23.5008659363 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 23.5015909672 25.2902779579 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 25.2908940315 27.0801391602 skl042 halfbb_3076_1206_347.nii 46912496369024
increment_data 27.080862999 28.8679201603 skl042 halfbb_3076_1206_347.nii 46912496369024
save_incremented 28.8686220646 33.7464270592 skl042 halfbb_3076_1206_347.nii 46912496369024
read_img 10.6765680313 10.956099987 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 10.9600379467 12.7523739338 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 12.7529051304 14.5464019775 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 14.5472869873 16.3369450569 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 16.33770895 18.128319025 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 18.1289179325 19.9228711128 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 19.9234769344 21.7136859894 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 21.7141990662 23.5052759647 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 23.5056700706 25.2983729839 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 25.2988629341 27.0915009975 skl050 halfbb_1538_1809_0.nii 46912496369024
increment_data 27.0919890404 28.8824520111 skl050 halfbb_1538_1809_0.nii 46912496369024
save_incremented 28.8829369545 32.3436830044 skl050 halfbb_1538_1809_0.nii 46912496369024
read_img 10.7255840302 11.007969141 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 11.0102729797 12.8013589382 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 12.801910162 14.5917389393 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 14.592302084 16.3823261261 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 16.3829469681 18.1768920422 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 18.177462101 19.9677009583 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 19.968075037 21.7584290504 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 21.7589440346 23.5492990017 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 23.5500349998 25.3435230255 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 25.3439891338 27.1344480515 skl047 halfbb_1538_2412_1041.nii 46912496369024
increment_data 27.1348450184 28.9255321026 skl047 halfbb_1538_2412_1041.nii 46912496369024
save_incremented 28.9260499477 33.2120671272 skl047 halfbb_1538_2412_1041.nii 46912496369024
read_img 10.6947050095 10.9731531143 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 10.9758710861 12.7689740658 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 12.7695670128 14.5599420071 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 14.5604889393 16.3505630493 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 16.3512279987 18.1405370235 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 18.1411731243 19.9303600788 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 19.9309740067 21.7233860493 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 21.7239301205 23.5157489777 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 23.5165231228 25.3079230785 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 25.3084380627 27.0994710922 skl044 halfbb_1538_1206_347.nii 46912496369024
increment_data 27.1002860069 28.8893101215 skl044 halfbb_1538_1206_347.nii 46912496369024
save_incremented 28.8900120258 34.5775351524 skl044 halfbb_1538_1206_347.nii 46912496369024
read_img 10.7308709621 11.012638092 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 11.0148661137 12.8090851307 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 12.8095901012 14.6001260281 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 14.6006090641 16.3931031227 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 16.3936369419 18.188295126 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 18.1888439655 19.9792580605 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 19.9798369408 21.769256115 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 21.7697939873 23.5593919754 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 23.5598950386 25.3524141312 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 25.3529000282 27.1452839375 skl047 halfbb_0_2412_347.nii 46912496369024
increment_data 27.1458230019 28.9379019737 skl047 halfbb_0_2412_347.nii 46912496369024
save_incremented 28.9384920597 35.5433189869 skl047 halfbb_0_2412_347.nii 46912496369024
read_img 10.6757640839 10.9533610344 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 10.9594600201 12.7501749992 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 12.7508070469 14.5398819447 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 14.5404450893 16.329241991 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 16.3298339844 18.1187040806 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 18.1192660332 19.9081771374 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 19.9088139534 21.6965329647 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 21.6969799995 23.4867210388 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 23.4871220589 25.2775549889 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 25.2782959938 27.0679321289 skl045 halfbb_769_603_694.nii 46912496369024
increment_data 27.0687310696 28.857984066 skl045 halfbb_769_603_694.nii 46912496369024
save_incremented 28.8586349487 31.4700291157 skl045 halfbb_769_603_694.nii 46912496369024
read_img 10.7027740479 10.9804871082 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 10.9832830429 12.7788641453 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 12.7794589996 14.5726730824 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 14.573084116 16.3644559383 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 16.3649790287 18.1568820477 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 18.1574749947 19.9509589672 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 19.9515650272 21.7421309948 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 21.7426509857 23.5357220173 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 23.536262989 25.325097084 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 25.3257119656 27.1146521568 skl052 halfbb_0_2412_1388.nii 46912496369024
increment_data 27.1152610779 28.9045109749 skl052 halfbb_0_2412_1388.nii 46912496369024
save_incremented 28.905408144 37.8562240601 skl052 halfbb_0_2412_1388.nii 46912496369024
read_img 10.7337241173 11.0102140903 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 11.0123710632 12.8053190708 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 12.8058650494 14.5947799683 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 14.5952341557 16.386441946 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 16.3870251179 18.1772170067 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 18.1775550842 19.9672570229 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 19.9677529335 21.7615430355 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 21.7620489597 23.5519320965 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 23.5523519516 25.3423800468 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 25.3429470062 27.1330521107 skl047 halfbb_769_1809_1041.nii 46912496369024
increment_data 27.1336610317 28.9237580299 skl047 halfbb_769_1809_1041.nii 46912496369024
save_incremented 28.9244699478 33.8881361485 skl047 halfbb_769_1809_1041.nii 46912496369024
read_img 10.7464630604 11.0339109898 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 11.036481142 12.8258359432 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 12.8264510632 14.6158499718 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 14.616549015 16.4054040909 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 16.4059989452 18.1946260929 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 18.1952910423 19.9846000671 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 19.9851920605 21.7739670277 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 21.7746241093 23.5637669563 skl056 halfbb_1538_1206_0.nii 46912496369024
