driver_program 0 64.0677881241 skl056 allfiles 46912496369024
increment_data 34.5857880116 38.0850601196 skl053 bigbrain_769_1809_0.nii 46912496369024
increment_data 38.0860161781 41.5857441425 skl053 bigbrain_769_1809_0.nii 46912496369024
increment_data 41.5867362022 45.0850470066 skl053 bigbrain_769_1809_0.nii 46912496369024
increment_data 45.0859520435 48.5858871937 skl053 bigbrain_769_1809_0.nii 46912496369024
save_incremented 48.5867099762 55.2736079693 skl053 bigbrain_769_1809_0.nii 46912496369024
read_img 15.660588026 16.2083950043 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 16.2123560905 19.7104899883 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 19.7112140656 23.2094931602 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 23.2101781368 26.7066631317 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 26.7075891495 30.2080509663 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 30.2087180614 33.7081680298 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 33.7089920044 37.2057671547 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 37.2064051628 40.7027280331 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 40.7034671307 44.2000579834 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 44.2007980347 47.6971960068 skl043 bigbrain_0_1809_1388.nii 46912496369024
increment_data 47.6980991364 51.1944839954 skl043 bigbrain_0_1809_1388.nii 46912496369024
save_incremented 51.1955490112 61.4608080387 skl043 bigbrain_0_1809_1388.nii 46912496369024
read_img 13.7930669785 14.3499011993 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 14.3536660671 17.8522500992 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 17.8533849716 21.3523790836 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 21.3530781269 24.8527781963 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 24.8534581661 28.3548111916 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 28.3554301262 31.8592541218 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 31.8599350452 35.3627271652 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 35.3633410931 38.8635091782 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 38.8641350269 42.363779068 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 42.3643500805 45.8646261692 skl055 bigbrain_2307_1206_0.nii 46912496369024
increment_data 45.8652641773 49.3655200005 skl055 bigbrain_2307_1206_0.nii 46912496369024
save_incremented 49.3674681187 54.1438310146 skl055 bigbrain_2307_1206_0.nii 46912496369024
read_img 13.6273481846 14.1892261505 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 14.1939301491 17.6976401806 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 17.6991701126 21.2008881569 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 21.2018470764 24.7023479939 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 24.7032120228 28.2026159763 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 28.2035431862 31.7019491196 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 31.7028801441 35.2026650906 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 35.2036361694 38.7021319866 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 38.7030851841 42.2027070522 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 42.2035939693 45.7026441097 skl054 bigbrain_1538_1206_0.nii 46912496369024
increment_data 45.7034480572 49.2058050632 skl054 bigbrain_1538_1206_0.nii 46912496369024
save_incremented 49.2069311142 60.3313980103 skl054 bigbrain_1538_1206_0.nii 46912496369024
read_img 16.498281002 17.051527977 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 17.0548970699 20.5610210896 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 20.5618340969 24.0620241165 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 24.0626561642 27.5615160465 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 27.5625240803 31.0605690479 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 31.0613529682 34.5591211319 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 34.5597190857 38.0574390888 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 38.0580589771 41.5559821129 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 41.5566949844 45.0545320511 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 45.0552601814 48.5533461571 skl051 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 48.5541172028 52.0528130531 skl051 bigbrain_3076_1206_1388.nii 46912496369024
save_incremented 52.0539669991 59.5763781071 skl051 bigbrain_3076_1206_1388.nii 46912496369024
read_img 16.5044600964 17.0562009811 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 17.0602021217 20.5607841015 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 20.5617640018 24.0654850006 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 24.0662000179 27.5640180111 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 27.5645670891 31.0619511604 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 31.0625760555 34.5630450249 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 34.5637960434 38.0621130466 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 38.0629251003 41.561259985 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 41.5620770454 45.0650231838 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 45.0657000542 48.5641841888 skl051 bigbrain_2307_1809_1388.nii 46912496369024
increment_data 48.5647900105 52.0630800724 skl051 bigbrain_2307_1809_1388.nii 46912496369024
save_incremented 52.0644190311 60.1871960163 skl051 bigbrain_2307_1809_1388.nii 46912496369024
read_img 14.4298861027 14.9949550629 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 15.0000469685 18.5185141563 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 18.5203671455 22.0187289715 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 22.0196211338 25.5215280056 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 25.5225381851 29.0280911922 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 29.0291500092 32.5317800045 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 32.5327651501 36.03571105 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 36.0367081165 39.5383031368 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 39.5392360687 43.0400590897 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 43.0410490036 46.5401031971 skl049 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 46.541187048 50.039345026 skl049 bigbrain_1538_2412_2776.nii 46912496369024
save_incremented 50.0402350426 62.2304081917 skl049 bigbrain_1538_2412_2776.nii 46912496369024
read_img 13.626718998 14.1455760002 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 14.1490681171 17.6472630501 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 17.6482219696 21.1462750435 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 21.1469831467 24.6504781246 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 24.6512050629 28.1546261311 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 28.1555790901 31.6519091129 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 31.6528329849 35.1498060226 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 35.1505260468 38.6505250931 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 38.6513540745 42.14925313 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 42.1500761509 45.6477611065 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 45.6486229897 49.1446940899 skl047 bigbrain_0_0_694.nii 46912496369024
save_incremented 49.1456890106 57.3361060619 skl047 bigbrain_0_0_694.nii 46912496369024
read_img 12.8531939983 13.4085431099 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 13.4124400616 16.9200401306 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 16.9207730293 20.4219920635 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 20.422670126 23.9233691692 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 23.9241580963 27.4251360893 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 27.4258971214 30.9260480404 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 30.9267811775 34.4254441261 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 34.4261231422 37.9238181114 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 37.9245820045 41.4208760262 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 41.4216151237 44.922604084 skl047 bigbrain_769_2412_2776.nii 46912496369024
increment_data 44.9234120846 48.4262320995 skl047 bigbrain_769_2412_2776.nii 46912496369024
save_incremented 48.4269030094 54.5929791927 skl047 bigbrain_769_2412_2776.nii 46912496369024
read_img 16.4817461967 17.0428102016 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 17.0467741489 20.5485889912 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 20.549270153 24.0489470959 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 24.0500330925 27.5484960079 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 27.5495250225 31.0474250317 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 31.0485291481 34.546792984 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 34.5475931168 38.0459980965 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 38.0467190742 41.5449571609 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 41.5456140041 45.0436899662 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 45.0444600582 48.5428981781 skl051 bigbrain_0_1809_2776.nii 46912496369024
increment_data 48.5437920094 52.042178154 skl051 bigbrain_0_1809_2776.nii 46912496369024
save_incremented 52.0437099934 64.0488021374 skl051 bigbrain_0_1809_2776.nii 46912496369024
read_img 16.1816101074 16.7113749981 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 16.7147531509 20.2115130424 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 20.2121701241 23.7096190453 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 23.7104020119 27.2073030472 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 27.2085111141 30.7047519684 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 30.7054800987 34.2017521858 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 34.2024130821 37.6988530159 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 37.6998901367 41.1956651211 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 41.1963579655 44.6940071583 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 44.6947100163 48.1909689903 skl045 bigbrain_2307_1206_1388.nii 46912496369024
increment_data 48.1916639805 51.6871190071 skl045 bigbrain_2307_1206_1388.nii 46912496369024
save_incremented 51.6885211468 60.8276159763 skl045 bigbrain_2307_1206_1388.nii 46912496369024
read_img 17.7891051769 18.3251461983 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 18.3286690712 21.8279299736 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 21.8285980225 25.3258700371 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 25.3264961243 28.8238480091 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 28.8256189823 32.3224711418 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 32.3230819702 35.8202741146 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 35.8209910393 39.3177611828 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 39.3184120655 42.8150701523 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 42.8157680035 46.3122689724 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 46.3130090237 49.8095190525 skl042 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 49.810860157 53.308727026 skl042 bigbrain_3076_2412_1388.nii 46912496369024
save_incremented 53.3098630905 63.0778391361 skl042 bigbrain_3076_2412_1388.nii 46912496369024
read_img 13.7060880661 14.2676930428 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 14.2725610733 17.7739510536 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 17.7752871513 21.2729401588 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 21.2737360001 24.7745170593 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 24.7753460407 28.2745001316 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 28.2751669884 31.7726449966 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 31.7733931541 35.2707290649 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 35.2714090347 38.7721982002 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 38.7729361057 42.2709801197 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 42.2718410492 45.7706050873 skl052 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 45.771335125 49.2692131996 skl052 bigbrain_2307_2412_2082.nii 46912496369024
save_incremented 49.2701210976 59.486946106 skl052 bigbrain_2307_2412_2082.nii 46912496369024
read_img 13.7204170227 14.2741019726 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 14.2773971558 17.7796640396 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 17.7807281017 21.2789840698 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 21.2797291279 24.7815160751 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 24.782544136 28.2830340862 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 28.2838339806 31.7824590206 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 31.7831220627 35.28125 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 35.2819621563 38.787320137 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 38.7879230976 42.2936890125 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 42.2943999767 45.7988071442 skl052 bigbrain_2307_603_2082.nii 46912496369024
increment_data 45.7995951176 49.3035981655 skl052 bigbrain_2307_603_2082.nii 46912496369024
save_incremented 49.3047811985 55.0899221897 skl052 bigbrain_2307_603_2082.nii 46912496369024
read_img 15.6042649746 16.1624090672 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 16.166011095 19.668282032 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 19.6693851948 23.1716990471 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 23.1724901199 26.6692490578 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 26.6698620319 30.1689591408 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 30.169574976 33.6684541702 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 33.6691200733 37.1680600643 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 37.1688241959 40.6674439907 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 40.6680300236 44.1677110195 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 44.1683990955 47.6673731804 skl043 bigbrain_3076_2412_2082.nii 46912496369024
increment_data 47.6679999828 51.1667301655 skl043 bigbrain_3076_2412_2082.nii 46912496369024
save_incremented 51.1682100296 55.8588380814 skl043 bigbrain_3076_2412_2082.nii 46912496369024
read_img 16.3676040173 16.9204521179 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 16.9260370731 20.4326841831 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 20.4337201118 23.931210041 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 23.9319140911 27.4314050674 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 27.4321110249 30.9310309887 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 30.9317781925 34.4307770729 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 34.4314181805 37.9296410084 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 37.9303879738 41.4275650978 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 41.4283730984 44.9286379814 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 44.929363966 48.4303970337 skl051 bigbrain_1538_0_2776.nii 46912496369024
increment_data 48.431385994 51.9304120541 skl051 bigbrain_1538_0_2776.nii 46912496369024
save_incremented 51.9311830997 63.9741210938 skl051 bigbrain_1538_0_2776.nii 46912496369024
read_img 14.3388841152 14.8892600536 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 14.8925230503 18.3907001019 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 18.3917181492 21.8899450302 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 21.8913650513 25.3911700249 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 25.3918290138 28.8898050785 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 28.8904349804 32.3882501125 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 32.3888370991 35.8868720531 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 35.8875141144 39.3848581314 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 39.385792017 42.8858761787 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 42.8865430355 46.3886749744 skl042 bigbrain_0_603_2082.nii 46912496369024
increment_data 46.3897001743 49.8872811794 skl042 bigbrain_0_603_2082.nii 46912496369024
save_incremented 49.8883759975 62.0075221062 skl042 bigbrain_0_603_2082.nii 46912496369024
read_img 13.6962320805 14.237267971 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 14.2404961586 17.7396299839 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 17.740912199 21.2380871773 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 21.2387320995 24.7423400879 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 24.7430810928 28.2454531193 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 28.2461462021 31.7434911728 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 31.7442381382 35.2443239689 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 35.2450690269 38.7433140278 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 38.7440521717 42.2411980629 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 42.2419140339 45.7386360168 skl055 bigbrain_2307_1206_2082.nii 46912496369024
increment_data 45.7393200397 49.2436339855 skl055 bigbrain_2307_1206_2082.nii 46912496369024
save_incremented 49.244669199 58.4632160664 skl055 bigbrain_2307_1206_2082.nii 46912496369024
read_img 17.5369169712 18.0669260025 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 18.0712900162 21.569712162 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 21.570456028 25.0678591728 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 25.0687110424 28.5652301311 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 28.5660321712 32.0627651215 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 32.0634870529 35.5613760948 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 35.5621421337 39.0588719845 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 39.0596830845 42.5559341908 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 42.5567450523 46.0539460182 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 46.0547749996 49.5476250648 skl055 bigbrain_1538_1206_694.nii 46912496369024
increment_data 49.5487401485 53.0467422009 skl055 bigbrain_1538_1206_694.nii 46912496369024
save_incremented 53.0480921268 60.0974640846 skl055 bigbrain_1538_1206_694.nii 46912496369024
read_img 15.1706440449 15.7012760639 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 15.7053120136 19.2025341988 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 19.2032430172 22.7010850906 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 22.7016780376 26.1990270615 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 26.1998519897 29.6955080032 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 29.6961300373 33.1919131279 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 33.1926310062 36.6881821156 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 36.688737154 40.1854541302 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 40.1861341 43.6817381382 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 43.6822311878 47.1788749695 skl042 bigbrain_2307_0_0.nii 46912496369024
increment_data 47.179557085 50.6752040386 skl042 bigbrain_2307_0_0.nii 46912496369024
save_incremented 50.6762051582 58.7479481697 skl042 bigbrain_2307_0_0.nii 46912496369024
read_img 15.5791871548 16.1306800842 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 16.1342430115 19.6402010918 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 19.6412119865 23.1405551434 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 23.1412961483 26.6417939663 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 26.6422100067 30.1437981129 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 30.1444880962 33.6497781277 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 33.6504971981 37.1546421051 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 37.1552171707 40.6586101055 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 40.6592261791 44.1620230675 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 44.1627030373 47.6645140648 skl041 bigbrain_769_2412_0.nii 46912496369024
increment_data 47.6651611328 51.1664960384 skl041 bigbrain_769_2412_0.nii 46912496369024
save_incremented 51.1676940918 59.657474041 skl041 bigbrain_769_2412_0.nii 46912496369024
read_img 13.6605870724 14.2256271839 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 14.2287261486 17.7346000671 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 17.7356100082 21.2381711006 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 21.2387821674 24.7427420616 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 24.7435040474 28.2463080883 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 28.2469542027 31.7493181229 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 31.7500071526 35.2523021698 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 35.2529501915 38.7564070225 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 38.7571911812 42.2590301037 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 42.2596859932 45.7636620998 skl046 bigbrain_1538_1206_2776.nii 46912496369024
increment_data 45.7643561363 49.2660000324 skl046 bigbrain_1538_1206_2776.nii 46912496369024
save_incremented 49.2670521736 60.3753640652 skl046 bigbrain_1538_1206_2776.nii 46912496369024
read_img 15.5175039768 16.0777189732 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 16.0821390152 19.5841281414 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 19.5853641033 23.09111619 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 23.0919229984 26.5897450447 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 26.5904240608 30.0920541286 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 30.0931050777 33.5946440697 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 33.5955131054 37.0958001614 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 37.096683979 40.5959720612 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 40.5967111588 44.09486413 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 44.0956959724 47.5956151485 skl043 bigbrain_2307_603_1388.nii 46912496369024
increment_data 47.5964000225 51.0976650715 skl043 bigbrain_2307_603_1388.nii 46912496369024
save_incremented 51.0985610485 60.9441351891 skl043 bigbrain_2307_603_1388.nii 46912496369024
read_img 14.4723610878 14.9865231514 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 14.9909670353 18.5103330612 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 18.5111670494 22.0282590389 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 22.0300381184 25.5469110012 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 25.5477640629 29.0656681061 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 29.066393137 32.5834290981 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 32.5842089653 36.1008291245 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 36.1016449928 39.6181299686 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 39.6188881397 43.150578022 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 43.1512801647 46.6652371883 skl052 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 46.6659400463 50.1789271832 skl052 bigbrain_2307_1809_2082.nii 46912496369024
save_incremented 50.180366993 59.2993130684 skl052 bigbrain_2307_1809_2082.nii 46912496369024
read_img 15.6212000847 16.1791160107 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 16.1830170155 19.6835970879 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 19.6842620373 23.1832699776 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 23.1840009689 26.6829690933 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 26.6836400032 30.1821990013 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 30.1828660965 33.6813621521 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 33.6820390224 37.1805419922 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 37.181235075 40.6794660091 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 40.6801509857 44.1783840656 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 44.1790661812 47.676721096 skl041 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 47.6772661209 51.1728379726 skl041 bigbrain_2307_2412_1388.nii 46912496369024
save_incremented 51.1734371185 60.3237709999 skl041 bigbrain_2307_2412_1388.nii 46912496369024
read_img 15.5218820572 16.0801460743 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 16.0834369659 19.5912129879 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 19.5923089981 23.0968761444 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 23.0976271629 26.5940401554 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 26.5948801041 30.0966579914 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 30.0974051952 33.5982069969 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 33.5988731384 37.0984311104 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 37.0992109776 40.5977010727 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 40.5986311436 44.0960450172 skl043 bigbrain_769_1809_2082.nii 46912496369024
increment_data 44.0966351032 47.6011631489 skl043 bigbrain_769_1809_2082.nii 46912496369024
