driver_program 0 106.156637907 skl041 allfiles 46912496369024
increment_data 45.4525029659 53.1968448162 skl052 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 53.1975028515 60.9422597885 skl052 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 60.9429109097 68.6964929104 skl052 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 68.6971127987 76.4455068111 skl052 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 76.4461979866 84.1976909637 skl052 bigbrain_1538_2412_1388.nii 46912496369024
increment_data 84.1983778477 91.9350488186 skl052 bigbrain_1538_2412_1388.nii 46912496369024
save_incremented 91.9359498024 99.5275268555 skl052 bigbrain_1538_2412_1388.nii 46912496369024
read_img 14.3151638508 14.8752667904 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 14.8788609505 22.6250998974 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 22.6261179447 30.3703849316 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 30.3710749149 38.1155838966 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 38.1162009239 45.8606219292 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 45.8612849712 53.606087923 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 53.6067659855 61.3517739773 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 61.3524777889 69.0972738266 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 69.0979969501 76.8422448635 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 76.8429749012 84.5873048306 skl055 bigbrain_769_1809_2082.nii 46912496369024
increment_data 84.5880529881 92.331663847 skl055 bigbrain_769_1809_2082.nii 46912496369024
save_incremented 92.3323919773 103.057988882 skl055 bigbrain_769_1809_2082.nii 46912496369024
read_img 14.348815918 14.8801949024 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 14.8836538792 22.6273798943 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 22.6281409264 30.3703358173 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 30.3714299202 38.1126439571 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 38.1134619713 45.8543229103 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 45.8550169468 53.5960998535 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 53.5968818665 61.3382918835 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 61.3390758038 69.0796778202 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 69.0804638863 76.8213129044 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 76.8220119476 84.5632519722 skl052 bigbrain_0_603_1388.nii 46912496369024
increment_data 84.5639028549 92.3010649681 skl052 bigbrain_0_603_1388.nii 46912496369024
save_incremented 92.3018717766 101.487901926 skl052 bigbrain_0_603_1388.nii 46912496369024
read_img 13.8681018353 14.4078178406 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 14.4116339684 22.1550459862 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 22.1561107635 29.8995440006 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 29.9001939297 37.642911911 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 37.643586874 45.3856508732 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 45.3862979412 53.1276669502 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 53.1283459663 60.8749418259 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 60.8755409718 68.6222679615 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 68.6228208542 76.3699038029 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 76.3705768585 84.116907835 skl052 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 84.1176428795 91.8586859703 skl052 bigbrain_2307_2412_2776.nii 46912496369024
save_incremented 91.8595049381 105.54568696 skl052 bigbrain_2307_2412_2776.nii 46912496369024
read_img 14.3034648895 14.8497068882 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 14.8536088467 22.5970058441 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 22.5977079868 30.3399879932 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 30.3415038586 38.0831449032 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 38.0838429928 45.8291678429 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 45.8301157951 53.5705909729 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 53.5712058544 61.3151168823 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 61.3159108162 69.0592668056 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 69.0602538586 76.803082943 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 76.8041307926 84.5465037823 skl056 bigbrain_3076_0_2082.nii 46912496369024
increment_data 84.5471329689 92.2889177799 skl056 bigbrain_3076_0_2082.nii 46912496369024
save_incremented 92.2897369862 105.051187992 skl056 bigbrain_3076_0_2082.nii 46912496369024
read_img 15.1643388271 15.7379868031 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 15.7420017719 23.4966659546 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 23.4981989861 31.2517478466 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 31.2523989677 39.0049657822 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 39.005658865 46.7585709095 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 46.7592117786 54.5080068111 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 54.5086648464 62.2612268925 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 62.2618169785 70.0116729736 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 70.0123739243 77.7586047649 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 77.7593109608 85.5214297771 skl044 bigbrain_0_0_0.nii 46912496369024
increment_data 85.5220658779 93.2642869949 skl044 bigbrain_0_0_0.nii 46912496369024
save_incremented 93.2654809952 104.380905867 skl044 bigbrain_0_0_0.nii 46912496369024
read_img 14.2788369656 14.8229248524 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 14.8268818855 22.5967237949 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 22.5982139111 30.3625378609 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 30.3632588387 38.1270427704 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 38.1276848316 45.890639782 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 45.8913118839 53.6531939507 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 53.6540009975 61.4154818058 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 61.4162838459 69.1932117939 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 69.1941797733 76.9538178444 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 76.9545488358 84.7167677879 skl048 bigbrain_1538_603_1388.nii 46912496369024
increment_data 84.7175309658 92.4980018139 skl048 bigbrain_1538_603_1388.nii 46912496369024
save_incremented 92.4994008541 103.97730279 skl048 bigbrain_1538_603_1388.nii 46912496369024
read_img 13.8777759075 14.4328129292 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 14.4377598763 22.1945328712 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 22.1957778931 29.9452037811 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 29.9460909367 37.6901328564 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 37.6907567978 45.4386479855 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 45.4395279884 53.1853017807 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 53.1859879494 60.930685997 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 60.9315099716 68.6780409813 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 68.6795189381 76.4248509407 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 76.4254329205 84.1706907749 skl051 bigbrain_769_603_694.nii 46912496369024
increment_data 84.1714007854 91.9154119492 skl051 bigbrain_769_603_694.nii 46912496369024
save_incremented 91.9162569046 103.305099964 skl051 bigbrain_769_603_694.nii 46912496369024
read_img 13.9116659164 14.4817807674 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 14.4868988991 22.2446827888 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 22.2453198433 30.0036869049 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 30.0042488575 37.759570837 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 37.7601249218 45.5184919834 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 45.5190219879 53.2782099247 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 53.2788648605 61.0429508686 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 61.0434617996 68.7836449146 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 68.78449893 76.5249118805 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 76.5256447792 84.2656607628 skl051 bigbrain_1538_1206_0.nii 46912496369024
increment_data 84.2662417889 91.9996879101 skl051 bigbrain_1538_1206_0.nii 46912496369024
save_incremented 92.0010349751 103.809230804 skl051 bigbrain_1538_1206_0.nii 46912496369024
read_img 16.2331848145 16.7555069923 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 16.7589888573 24.5031058788 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 24.5037539005 32.2494609356 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 32.250138998 39.9963839054 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 39.9976139069 47.7428898811 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 47.7437148094 55.4876849651 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 55.4883339405 63.2342047691 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 63.2349629402 70.9762539864 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 70.9768447876 78.7214198112 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 78.7220628262 86.4640808105 skl052 bigbrain_1538_1206_2082.nii 46912496369024
increment_data 86.4648537636 94.2000489235 skl052 bigbrain_1538_1206_2082.nii 46912496369024
save_incremented 94.2012958527 102.64445591 skl052 bigbrain_1538_1206_2082.nii 46912496369024
read_img 15.5648298264 16.0893948078 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 16.0932898521 23.8387439251 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 23.8396949768 31.5843319893 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 31.5853378773 39.3305518627 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 39.3315119743 47.0759358406 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 47.0768938065 54.8195488453 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 54.8204729557 62.5649178028 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 62.5658628941 70.3083789349 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 70.3092939854 78.0510628223 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 78.0521008968 85.7946798801 skl052 bigbrain_3076_1809_0.nii 46912496369024
increment_data 85.7954649925 93.5340659618 skl052 bigbrain_3076_1809_0.nii 46912496369024
save_incremented 93.5355188847 105.989083767 skl052 bigbrain_3076_1809_0.nii 46912496369024
read_img 14.2279858589 14.776845932 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 14.7816848755 22.5356087685 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 22.5367898941 30.2803618908 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 30.2811038494 38.0240609646 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 38.0247528553 45.7670178413 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 45.7677087784 53.5092837811 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 53.5099918842 61.2508149147 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 61.251573801 68.9940488338 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 68.9947857857 76.7357459068 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 76.736399889 84.4777507782 skl048 bigbrain_769_0_0.nii 46912496369024
increment_data 84.4783849716 92.2200529575 skl048 bigbrain_769_0_0.nii 46912496369024
save_incremented 92.2208189964 103.619874954 skl048 bigbrain_769_0_0.nii 46912496369024
read_img 13.847566843 14.4033119678 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 14.4065439701 22.1583008766 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 22.1592919827 29.9079737663 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 29.9086658955 37.6517989635 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 37.6526949406 45.3993527889 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 45.4000837803 53.1473579407 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 53.1482458115 60.8955008984 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 60.8965158463 68.6430258751 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 68.6437368393 76.3898868561 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 76.3909239769 84.1366519928 skl047 bigbrain_1538_603_2082.nii 46912496369024
increment_data 84.1373848915 91.8824019432 skl047 bigbrain_1538_603_2082.nii 46912496369024
save_incremented 91.8831138611 100.634072781 skl047 bigbrain_1538_603_2082.nii 46912496369024
read_img 14.3279218674 14.8874049187 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 14.8917479515 22.6354579926 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 22.6360878944 30.3783268929 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 30.3789989948 38.1217198372 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 38.1223399639 45.8576359749 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 45.8583049774 53.5995447636 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 53.600206852 61.3410367966 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 61.3416948318 69.0822379589 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 69.0828309059 76.8240098953 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 76.8246929646 84.5654067993 skl048 bigbrain_2307_603_2776.nii 46912496369024
increment_data 84.5659987926 92.3071959019 skl048 bigbrain_2307_603_2776.nii 46912496369024
save_incremented 92.3078429699 97.4787139893 skl048 bigbrain_2307_603_2776.nii 46912496369024
read_img 15.278886795 15.8553578854 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 15.8593988419 23.6102249622 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 23.6109139919 31.3523888588 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 31.3531088829 39.0980939865 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 39.0987927914 46.8437879086 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 46.8444478512 54.5932078362 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 54.5939519405 62.3447618484 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 62.3455529213 70.0965957642 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 70.0970239639 77.8467829227 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 77.8472738266 85.5952539444 skl045 bigbrain_3076_0_694.nii 46912496369024
increment_data 85.5958328247 93.339717865 skl045 bigbrain_3076_0_694.nii 46912496369024
save_incremented 93.3413348198 105.36084795 skl045 bigbrain_3076_0_694.nii 46912496369024
read_img 14.2888629436 14.8464939594 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 14.8496887684 22.5971679688 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 22.5984709263 30.3446187973 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 30.3452579975 38.0946397781 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 38.095181942 45.8383629322 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 45.8389399052 53.580919981 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 53.5814878941 61.3293368816 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 61.3299717903 69.0722959042 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 69.0726838112 76.8157398701 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 76.8164758682 84.5589199066 skl053 bigbrain_2307_2412_694.nii 46912496369024
increment_data 84.5596578121 92.3029279709 skl053 bigbrain_2307_2412_694.nii 46912496369024
save_incremented 92.303842783 100.108710766 skl053 bigbrain_2307_2412_694.nii 46912496369024
read_img 13.8977258205 14.4516348839 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 14.4556298256 22.2006328106 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 22.2014608383 29.9462938309 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 29.9469459057 37.6929008961 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 37.6937069893 45.4401609898 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 45.4407708645 53.1866919994 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 53.1874008179 60.9329149723 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 60.9336287975 68.678912878 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 68.6796748638 76.4244468212 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 76.425139904 84.1777749062 skl052 bigbrain_1538_2412_2776.nii 46912496369024
increment_data 84.1785159111 91.9229459763 skl052 bigbrain_1538_2412_2776.nii 46912496369024
save_incremented 91.9238779545 105.650376797 skl052 bigbrain_1538_2412_2776.nii 46912496369024
read_img 14.9169719219 15.4567978382 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 15.4614779949 23.2071909904 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 23.2082808018 30.9522299767 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 30.9528868198 38.6954438686 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 38.6961379051 46.4382398129 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 46.4392089844 54.180729866 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 54.1816239357 61.9226858616 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 61.9233047962 69.6640648842 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 69.6649968624 77.406924963 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 77.4075598717 85.1491959095 skl042 bigbrain_769_1206_2082.nii 46912496369024
increment_data 85.1498618126 92.8906087875 skl042 bigbrain_769_1206_2082.nii 46912496369024
save_incremented 92.8917319775 101.152633905 skl042 bigbrain_769_1206_2082.nii 46912496369024
read_img 13.8596689701 14.4200987816 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 14.4239778519 22.1777839661 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 22.1788759232 29.9241158962 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 29.924836874 37.6692419052 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 37.6698758602 45.4131407738 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 45.4137489796 53.1521148682 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 53.1525969505 60.902725935 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 60.9033517838 68.6495168209 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 68.6500818729 76.3988218307 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 76.3994147778 84.1427178383 skl043 bigbrain_1538_0_2082.nii 46912496369024
increment_data 84.1435198784 91.8913168907 skl043 bigbrain_1538_0_2082.nii 46912496369024
save_incremented 91.892179966 100.879174948 skl043 bigbrain_1538_0_2082.nii 46912496369024
read_img 16.4469249249 16.9842178822 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 16.988424778 24.7355899811 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 24.7363808155 32.4823989868 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 32.4832627773 40.2291538715 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 40.2302978039 47.9752719402 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 47.9762449265 55.720487833 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 55.7214989662 63.4651048183 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 63.4658548832 71.2087848186 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 71.20951581 78.9519598484 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 78.9527668953 86.6990177631 skl053 bigbrain_0_2412_694.nii 46912496369024
increment_data 86.6997249126 94.4404768944 skl053 bigbrain_0_2412_694.nii 46912496369024
save_incremented 94.4805269241 102.036699772 skl053 bigbrain_0_2412_694.nii 46912496369024
read_img 13.7997608185 14.3680949211 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 14.3730127811 22.1442408562 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 22.144851923 29.9088439941 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 29.9095418453 37.6729769707 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 37.6735959053 45.4415068626 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 45.4422369003 53.2157998085 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 53.216411829 60.9986178875 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 60.999327898 68.7763228416 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 68.7771208286 76.532643795 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 76.5334539413 84.2840240002 skl056 bigbrain_3076_1809_2082.nii 46912496369024
increment_data 84.2848119736 92.0352118015 skl056 bigbrain_3076_1809_2082.nii 46912496369024
save_incremented 92.0359947681 105.143832922 skl056 bigbrain_3076_1809_2082.nii 46912496369024
read_img 14.2923638821 14.8396878242 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 14.8439769745 22.5915298462 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 22.5922288895 30.3358538151 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 30.3365678787 38.0828938484 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 38.0836827755 45.8298008442 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 45.8305947781 53.5785927773 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 53.5792438984 61.3303918839 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 61.3309869766 69.0812308788 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 69.0819039345 76.8260769844 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 76.8268098831 84.5756268501 skl053 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 84.5762379169 92.3203549385 skl053 bigbrain_1538_1809_1388.nii 46912496369024
save_incremented 92.3214838505 103.79399395 skl053 bigbrain_1538_1809_1388.nii 46912496369024
read_img 13.7754929066 14.3552248478 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 14.3701088428 22.1430277824 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 22.144097805 29.8873398304 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 29.8884088993 37.6310818195 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 37.6318488121 45.3738148212 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 45.3748078346 53.116121769 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 53.1167459488 60.8574368954 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 60.8584589958 68.5985097885 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 68.5994207859 76.343667984 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 76.3446187973 84.088752985 skl054 bigbrain_769_1206_694.nii 46912496369024
increment_data 84.0895018578 91.8299248219 skl054 bigbrain_769_1206_694.nii 46912496369024
save_incremented 91.8310358524 98.0106079578 skl054 bigbrain_769_1206_694.nii 46912496369024
read_img 16.4600038528 17.0422048569 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 17.0460658073 24.7898287773 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 24.7907748222 32.5330548286 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 32.5340099335 40.2762517929 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 40.2771878242 48.0226459503 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 48.0235049725 55.7693989277 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 55.77034688 63.5142228603 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 63.5151658058 71.261138916 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 71.2617328167 79.006939888 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 79.0075798035 86.7523729801 skl042 bigbrain_769_1809_1388.nii 46912496369024
increment_data 86.7531449795 94.4954299927 skl042 bigbrain_769_1809_1388.nii 46912496369024
save_incremented 94.5351128578 105.752997875 skl042 bigbrain_769_1809_1388.nii 46912496369024
read_img 13.829212904 14.4465048313 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 14.4513969421 22.199660778 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 22.2004959583 29.9441177845 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 29.9448149204 37.6851489544 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 37.6862068176 45.4285738468 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 45.4293928146 53.1711249352 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 53.1721827984 60.9134497643 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 60.9145629406 68.6547949314 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 68.6557209492 76.4027109146 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 76.4034538269 84.1522507668 skl054 bigbrain_3076_603_694.nii 46912496369024
increment_data 84.1533648968 91.8936049938 skl054 bigbrain_3076_603_694.nii 46912496369024
save_incremented 91.8947408199 102.726460934 skl054 bigbrain_3076_603_694.nii 46912496369024
read_img 13.8271038532 14.383784771 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 14.3883678913 22.141949892 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 22.1430878639 29.8876698017 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 29.8884167671 37.6322388649 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 37.6328938007 45.3760929108 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 45.3768479824 53.1193118095 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 53.1200728416 60.8613698483 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 60.8620398045 68.6059529781 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 68.6065979004 76.3499147892 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 76.3506579399 84.0935437679 skl047 bigbrain_769_0_2082.nii 46912496369024
increment_data 84.0943648815 91.8358938694 skl047 bigbrain_769_0_2082.nii 46912496369024
